t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,369.8597693228792,1058.0406685058329,9924.099562171285,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
45.5,365.9167057713723,1030.5731497110728,9955.510144517551,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
45.75,362.1169526378527,1003.7777624625448,9986.105284899599,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
46.0,358.4544263697988,977.6406364074919,10015.904937222705,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
46.25,354.9233467214865,952.1480096624568,10044.928643616053,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
46.5,351.51821941807566,927.2862429290135,10073.195537652908,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
46.75,348.2338199169909,903.0418320931432,10100.724347989863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
47.0,345.06517819207244,879.4014194277964,10127.533402380128,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
47.25,342.00756447124667,856.3518035093595,10153.640632019391,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
47.5,339.0564758633665,833.8799479505556,10179.063576186076,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
47.75,336.2076238144199,811.97298904472,10203.819387140858,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
48.0,333.45692233752914,790.6182424093456,10227.924835253123,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
48.25,330.8004769650809,769.8032087102664,10251.396314324651,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
48.5,328.2345743749663,749.515578541795,10274.249847083238,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
48.75,325.75567264628154,729.7432365325202,10296.501090821197,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
49.0,323.36039210297196,710.4742647412706,10318.165343155757,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
49.25,321.04550670680413,691.696945402932,10339.257547890264,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
49.5,318.8079359637459,673.3997630793407,10359.792300956913,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
49.75,316.64473731033075,655.5714062663379,10379.783856423332,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
50.0,314.55309894890337,638.2007685042335,10399.246132546863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
50.25,312.53033310279034,621.276949035377,10418.192717861832,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
50.5,310.5738696644386,604.789253049241,10436.636877286319,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
50.75,308.6812502114123,588.7271915523679,10454.591558236218,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
51.0,306.85012236685964,573.0804808977097,10472.06939673543,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
51.25,305.0782344826532,557.8390420052654,10489.08272351208,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
51.5,303.36343062489055,542.9929993034967,10505.64357007161,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
51.75,301.7036458428131,528.5326794187516,10521.763674738433,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
52.0,300.0969017034811,514.4486096378395,10537.454488658677,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
52.25,298.54130207572507,500.7315161669721,10552.7271817573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
52.5,297.0350291479979,487.3723222084923,10567.592648643507,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
52.75,295.57633966577333,474.36214587515224,10582.061514459072,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
53.0,294.16356137508984,461.6922979601672,10596.144140664741,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
53.25,292.7950896597216,449.3542795798429,10609.850630760433,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
53.5,291.46938436028233,437.3397797042556,10623.19083593546,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
53.75,290.18496676433097,425.6406725902369,10636.174360645431,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
54.0,288.94041675726174,414.24901512978346,10648.810568112955,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
54.25,287.7343701244226,403.15704412595716,10661.10858574962,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
54.5,286.5655159955226,392.35717350736775,10673.077310497109,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
54.75,285.43259442296363,381.84199149142677,10684.72541408561,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
55.0,284.33439408626566,371.604257705723,10696.061348208012,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
55.25,283.2697501152545,361.6369002760955,10707.09334960865,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
55.5,282.23754202514397,351.9330128892595,10717.829445085597,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
55.75,281.2366917570778,342.4858518371758,10728.277456405747,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
56.0,280.2661618181009,333.2888330497365,10738.445005132164,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
56.25,279.3249535149054,324.335529121768,10748.339517363327,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
56.5,278.412105276048,315.6196663398229,10757.96822838413,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
56.75,277.52669105766427,307.1351217137432,10767.338187228594,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
57.0,276.6678188280105,298.8759200175202,10776.45626115447,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
57.25,275.83462912645075,290.83623084355986,10785.32914002999,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
57.5,275.0262936927717,283.0103656740708,10793.963340633158,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
57.75,274.2420141629609,275.39277497293256,10802.365210864107,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
58.0,273.48102082781435,267.97804530107015,10810.540933871116,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
58.25,272.74257145095817,260.7608964580508,10818.496532090992,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
58.5,272.02595014307457,253.73617865233604,10826.23787120459,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
58.75,271.33046628931146,246.89886970235793,10833.77066400833,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
59.0,270.6554535270347,240.24407227034595,10841.10047420262,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
59.25,270.00026877124884,233.7670111306059,10848.232720098145,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
59.5,269.3642912851691,227.4630304737458,10855.172678241086,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
59.75,268.7469217935737,221.3275912481519,10861.925486958275,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
60.0,268.1475816367033,215.35626853984272,10868.496149823453,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
60.25,267.5657119626038,209.54474899166564,10874.88953904573,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
60.5,267.0007729559276,203.8888282626518,10881.110398781419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
60.75,266.4522431013244,198.38440852820747,10887.163348370466,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
61.0,265.9196184796572,193.02749602169357,10893.052885498648,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
61.25,265.4024120953781,187.81419861782857,10898.783389286791,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
61.5,264.9001532334956,182.7407234582443,10904.359123308257,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
61.75,264.41238684464787,177.8033746194254,10909.784238535924,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
62.0,263.93867295688443,172.9985508231746,10915.062776219938,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
62.25,263.478586112832,168.3227431896641,10920.198670697502,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
62.5,263.03171483099516,163.77253303305778,10925.195752135945,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
62.75,262.59766109001157,159.34458969962247,10930.057749210364,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
63.0,262.1760398347438,155.03566844818275,10934.788291717072,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
63.25,261.7664785031523,150.8426083727188,10939.390913124127,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
63.5,261.3686165729509,146.7623303668551,10943.869053060193,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
63.75,260.98210512709835,142.79183512994166,10948.226059742958,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
64.0,260.6066064372321,138.92820121438777,10952.465192348378,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
64.25,260.2417935641965,135.16858311387125,10956.58962332193,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
64.5,259.887349974863,131.5102093920117,10960.602440633123,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
64.75,259.5429691744824,127.95038085106695,10964.506649974448,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
65.0,259.2083543538482,124.48646874018505,10968.305176905964,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
65.25,258.88321805058894,121.11591300272006,10972.000868946689,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
65.5,258.5672818239408,117.83622056209997,10975.596497613957,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
65.75,258.26027594238747,114.64496364571593,10979.094760411894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
66.0,257.96193908358407,111.53977814628712,10982.498282770126,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
66.25,257.6720180460119,108.5183620201414,10985.809619933843,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
66.5,257.39026747183937,105.57847372184096,10989.031258806317,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
66.75,257.11644958049084,102.71793067457233,10992.165619744934,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
67.0,256.85033391244946,99.93460777571232,10995.215058311835,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
67.25,256.59169708284463,97.2264359369757,10998.181866980176,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
67.5,256.34032254439614,94.59140065854523,11001.068276797056,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
67.75,256.0960003593093,92.0275406365815,11003.876459004106,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
68.0,255.8585269797339,89.53294640350839,11006.608526616756,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
68.25,255.62770503642008,87.10575900046807,11009.26653596311,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
68.5,255.40334313522098,84.74416868134077,11011.852488183436,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
68.75,255.1852556611099,82.44641364772455,11014.368330691164,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
69.0,254.9732625893946,80.210778814273,11016.815958596331,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
69.25,254.76718930382782,78.03559460379107,11019.19721609238,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
69.5,254.56686642132584,75.919235771493,11021.51389780718,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
69.75,254.3721296230224,73.86012025783023,11023.767750119145,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
70.0,254.1828194913964,71.85670806930189,11025.9604724393,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
70.25,253.99878135322496,69.90750018666594,11028.093718460106,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
70.5,253.81986512812486,68.01103749997438,11030.169097371898,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
70.75,253.64592518245635,66.16589976986238,11032.188175047679,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
71.0,253.47682018837332,64.37070461452763,11034.152475197096,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
71.25,253.3124129878142,62.62410652184295,11036.06348049034,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
71.5,253.1525704612373,60.92479588605263,11037.922633652708,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
71.75,252.99716340091265,59.2714980685101,11039.731338530575,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
72.0,252.84606638859142,57.662972481922424,11041.490961129484,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
72.25,252.69915767738192,56.098011697574854,11043.202830625041,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
72.5,252.55631907766832,54.57544057501671,11044.868240347312,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
72.75,252.4174358469162,53.09411541369803,11046.488448739383,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
73.0,252.28239658321527,51.65292312605478,11048.064680290727,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
73.25,252.15109312241665,50.25078043154864,11049.598126446032,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
73.5,252.02342043872773,48.88663307117598,11051.089946490094,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
73.75,251.89927654863413,47.559455041969024,11052.541268409395,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
74.0,251.77856241802385,46.268247851020845,11053.953189730953,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
74.25,251.66118187239323,45.012039788574285,11055.326778339031,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
74.5,251.5470415100207,43.789885219723494,11056.663073270254,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
74.75,251.4360506179983,42.600863894285375,11057.963085487714,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
75.0,251.32812109101545,41.44408027440663,11059.227798634576,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
75.25,251.2231673527949,40.31866287948074,11060.458169767722,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
75.5,251.12110628008352,39.223763647957526,11061.655130071957,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
75.75,251.02185712910588,38.158557315636415,11062.819585555255,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
76.0,250.92534146439152,37.122240810042825,11063.952417725563,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
76.25,250.83148308989084,36.11403266049536,11065.054484249611,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
76.5,250.74020798229805,35.13317242347969,11066.126619594219,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
76.75,250.65144422650263,34.178920122953066,11067.169635650542,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
77.0,250.5651219530941,33.250555705211426,11068.184322341693,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
77.25,250.48117327784797,32.34737850795908,11069.17144821419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
77.5,250.3995322431235,31.468706743228527,11070.131761013645,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
77.75,250.32013476110646,30.613876993805988,11071.065988245084,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
78.0,250.24291855883328,29.782243722825545,11071.974837718337,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
78.25,250.16782312493493,28.973178796202518,11072.858998078858,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
78.5,250.09478965804124,28.18607101758394,11073.71913932437,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
78.75,250.0237610167893,27.42032567550135,11074.555913307704,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
79.0,249.954681671381,26.675364102418218,11075.369954226195,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
79.25,249.88749765663724,25.95062324537145,11076.161879097985,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
79.5,249.8221565264985,25.24555524791321,11076.932288225582,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
79.75,249.75860730992304,24.559627043066264,11077.681765647005,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
80.0,249.6968004681357,23.892319957012564,11078.410879574845,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
80.25,249.63668785318296,23.243129323241497,11079.12018282357,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
80.5,249.57822266775014,22.611564106890597,11079.810213225353,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
80.75,249.5213594261996,21.997146539017823,11080.481494034777,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
81.0,249.46605391678955,21.399411760550787,11081.134534322655,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
81.25,249.41226316503466,20.817907475664324,11081.769829359297,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
81.5,249.3599453981714,20.252193614343796,11082.387860987481,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
81.75,249.30906001069198,19.701842003897365,11082.989097985406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
82.0,249.25956753091245,19.166436049186206,11083.573996419897,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
82.25,249.21142958854122,18.645570421347205,11084.142999990107,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
82.5,249.16460888321643,18.138850754788244,11084.69654036199,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
82.75,249.1190691539804,17.645893352241504,11085.235037493774,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
83.0,249.07477514966172,17.166324897665508,11085.758899952669,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
83.25,249.03169260013598,16.699782176791786,11086.268525223068,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
83.5,248.98978818843722,16.245911805117053,11086.764300006442,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
83.75,248.94902952369307,15.804369963146799,11087.246600513155,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
84.0,248.90938511485803,15.374822138700926,11087.715792746436,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
84.25,248.8708243452194,14.956942876096866,11088.17223277868,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
84.5,248.83331744765198,14.550415532030177,11088.616267020314,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
84.75,248.79683548059785,14.154932037977161,11089.04823248142,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
85.0,248.76135030474913,13.770192668948432,11089.468457026298,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
85.25,248.72683456041148,13.395905818426689,11089.877259621157,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
85.5,248.69326164552746,13.031787779326155,11090.274950575142,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
85.75,248.6606056943396,12.677562530815262,11090.66183177484,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
86.0,248.62884155667314,12.332961530848166,11091.038196912474,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
86.25,248.5979447778196,11.997723514254629,11091.404331707921,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
86.5,248.5678915790032,11.671594296241604,11091.760514124751,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
86.75,248.5386588384115,11.354326581163642,11092.10701458042,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
87.0,248.51022407277398,11.045679776422856,11092.444096150799,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
87.25,248.48256541947148,10.745419811362787,11092.772014769162,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
87.5,248.4556616191605,10.45331896102394,11093.091019419811,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
87.75,248.4294919988968,10.169155674632254,11093.401352326468,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
88.0,248.40403645574344,9.892714408694951,11093.703249135559,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
88.25,248.37927544084866,9.623785464581607,11093.996939094566,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
88.5,248.3551899439792,9.362164830471299,11094.282645225547,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
88.75,248.33176147849602,9.107654027549867,11094.560584493951,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
89.0,248.3089720667587,8.860059960344282,11094.830967972894,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
89.25,248.2868042259462,8.619194771084075,11095.094001002966,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
89.5,248.26524095428113,8.38487569798261,11095.349883347733,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
89.75,248.24426571764607,8.156924937333816,11095.598809345018,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
90.0,248.2238624365801,7.935169509322676,11095.840968054095,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
90.25,248.20401547364432,7.719441127450441,11096.076543398904,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
90.5,248.18470962114543,7.509576071478134,11096.305714307375,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
90.75,248.16593008920714,7.305415063794407,11096.528654846998,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,5.0,11352.0
