t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,386.3010347015145,274.10873264229855,10691.590232656188,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
45.5,385.3332818359009,266.9388825075939,10699.727835656506,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
45.75,384.3932034181508,259.95421285089986,10707.65258373095,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
46.0,383.47995635734173,253.15006921769782,10715.36997442496,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
46.25,382.5927258988186,246.5219069963205,10722.885367104862,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
46.5,381.73072454041323,240.06528924077261,10730.203986218816,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
46.75,380.89319099629023,233.77588451056016,10737.330924493152,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
47.0,380.0793892060524,227.6494647293908,10744.271146064559,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
47.25,379.28860738686666,221.6819030644227,10751.029489548713,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
47.5,378.520157126496,215.86917182756835,10757.610671045939,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
47.75,377.77337251523454,210.20734040019886,10764.01928708457,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
48.0,377.04760931485504,204.69257318244746,10770.2598175027,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
48.25,376.3422441627756,199.32112756817298,10776.336628269053,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
48.5,375.656673809752,194.08935194651644,10782.253974243733,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
48.75,374.99031438949,188.99368373086628,10788.016001879645,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
49.0,374.3426007186579,184.0306474159383,10793.626751865406,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
49.25,373.7129856258607,179.19685266357476,10799.090161710566,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
49.5,373.1009393082114,174.4889924177742,10804.410068274015,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
49.75,372.5059487142069,169.903841049376,10809.590210236418,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
50.0,371.9275169516845,165.4382525307451,10814.634230517571,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
50.25,371.36516271969623,161.08915864072688,10819.545678639577,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
50.5,370.81841976320044,156.8535672000761,10824.328013036724,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
50.75,370.2868363495246,152.72856033749966,10828.984603312976,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
51.0,369.76997476560877,148.71129278639597,10833.518732447996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
51.25,369.2674108350875,144.79899021232112,10837.933598952592,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
51.5,368.7787334543175,140.98894757116284,10842.23231897452,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
51.75,368.303544146502,137.27852749795943,10846.417928355539,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
52.0,367.84145663310625,133.66515872625953,10850.493384640635,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
52.25,367.3920964217979,130.14633453788204,10854.46156904032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
52.5,366.95510041018525,126.7196112429013,10858.325288346914,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
52.75,366.530116504661,123.38260668965191,10862.087276805687,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
53.0,366.11680325369394,120.13299880451991,10865.750197941787,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
53.25,365.7148294949433,116.9685241612614,10869.316646343796,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
53.5,365.32387401560015,113.88697657956709,10872.789149404833,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
53.75,364.9436252253903,110.88620575257103,10876.170169022038,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
54.0,364.573780841699,107.9641159029829,10879.462103255317,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
54.25,364.21404758630473,105.11866446750734,10882.667287946186,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
54.5,363.8641408932337,102.34786080919926,10885.787998297565,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
54.75,363.52378462726904,99.64976495739083,10888.826450415338,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
55.0,363.19271081267186,97.02248637481549,10891.78480281251,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
55.25,362.8706593716913,94.46418275154372,10894.665157876761,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
55.5,362.5573778724609,91.97305882533769,10897.469563302198,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
55.75,362.2526212858971,89.54736522802428,10900.200013486075,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
56.0,361.9561517512339,87.18539735748048,10902.858450891283,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
56.25,361.667738349844,84.88549427482018,10905.446767375333,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
56.5,361.387156887013,82.64603762636743,10907.966805486618,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
56.75,361.11418968134893,80.46545058999872,10910.42035972865,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
57.0,360.84862536152275,78.34219684543433,10912.80917779304,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
57.25,360.5902586700503,76.274779568058,10915.134961761889,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
57.5,360.3388902738383,74.2617404458433,10917.399369280316,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
57.75,360.09432658123006,72.30165871896556,10919.604014699802,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
58.0,359.8563795652978,70.39315024167851,10921.750470193021,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
58.25,359.6248665931398,68.53486656603665,10923.840266840822,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
58.5,359.3996102609516,66.72549404704566,10925.874895692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
58.75,359.1804382346497,64.96375296882587,10927.855808796523,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
59.0,358.9671830958373,63.248396691376286,10929.784420212785,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
59.25,358.7596821929086,61.578210817529765,10931.662106989561,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
59.5,358.5577774970994,59.95201237969358,10933.490210123206,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
59.75,358.3613154632977,58.36864904597311,10935.270035490728,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
60.0,358.1701468954378,56.82699834528066,10937.002854759281,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
60.25,357.98412681630737,55.325966911035614,10938.689906272657,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
60.5,357.8031143416049,53.86448974306671,10940.332395915328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
60.75,357.62697255809246,52.44152948733188,10941.931497954574,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
61.0,357.4555684056931,51.0560757330761,10943.48835586123,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
61.25,357.2887725633907,49.70714432705282,10945.004083109556,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
61.5,357.1264593387946,48.393776704439574,10946.479763956766,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
61.75,356.96850656123723,47.115039236083845,10947.91645420268,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
62.0,356.8147954782791,45.87002259172071,10949.31518193,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
62.25,356.66521065549887,44.65784111880922,10950.676948225691,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
62.5,356.51963987945334,43.47763223664009,10952.002727883906,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
62.75,356.3779740636952,42.328555845372954,10953.293470090932,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
63.0,356.24010715774153,41.20979374966712,10954.550099092592,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
63.25,356.10593605889,40.120549096575445,10955.773514844535,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
63.5,355.9753605267842,39.06004582737669,10956.96459364584,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
63.75,355.84828310063307,38.02752814302759,10958.124188756341,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
64.0,355.72460901899314,37.022259982921405,10959.253130998088,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
64.25,355.60424614202583,36.043524516645725,10960.35222934133,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
64.5,355.48710487614585,35.090623648437784,10961.422271475418,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
64.75,355.3730981009792,34.16287753404147,10962.464024364981,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
65.0,355.26214109855306,33.25962410967576,10963.478234791774,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
65.25,355.15415148464285,32.38021863282997,10964.46562988253,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
65.5,355.0490491422038,31.524033234606907,10965.426917623192,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
65.75,354.9467561568178,30.69045648334048,10966.362787359843,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
66.0,354.8471967540892,29.878892959219893,10967.273910286693,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
66.25,354.7502972389243,29.088762839657964,10968.16093992142,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
66.5,354.65598593663333,28.319501495146575,10969.024512568221,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
66.75,354.5641931357952,27.570559095347544,10969.86524776886,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
67.0,354.4748510328271,26.84140022517255,10970.683748742002,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
67.25,354.38789367820397,26.13150351061087,10971.480602811187,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
67.5,354.3032569242746,25.44036125406897,10972.256381821659,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
67.75,354.2208783746225,24.767479078990917,10973.01164254639,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
68.0,354.1406973349222,24.112375583533677,10973.746927081547,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
68.25,354.0626547652434,23.47458200307632,10974.462763231684,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
68.5,353.98669323375645,22.853641881346913,10975.1596648849,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
68.75,353.9127568717951,22.249110749955744,10975.838132378254,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
69.0,353.84079133023334,21.660555816128205,10976.498652853643,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
69.25,353.7707437371349,21.0875556584353,10977.141700604434,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
69.5,353.7025626566362,20.529699930324234,10977.767737413044,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
69.75,353.63619804902277,19.986589071256148,10978.377212879725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
70.0,353.5716012319637,19.45783402526229,10978.970564742778,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
70.25,353.5087248428666,18.943055966734377,10979.548219190403,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
70.5,353.44752280231955,18.441886033269043,10980.110591164415,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
70.75,353.38795027858544,17.95396506539048,10980.658084656028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
71.0,353.32996365311766,17.478943352979464,10981.191092993908,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
71.25,353.2735204870646,17.0164803882409,10981.7099991247,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
71.5,353.21857948873355,16.566244625046064,10982.215175886226,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
71.75,353.16510048198415,16.127913244489424,10982.706986273532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
72.0,353.11304437552394,15.701171926503855,10983.185783697978,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
72.25,353.0623731330781,15.28571462738162,10983.651912239546,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
72.5,353.0130497444071,14.88124336305221,10984.105706892546,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
72.75,352.965038197147,14.487467997971676,10984.547493804886,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
73.0,352.9183034494474,14.10410603948148,10984.977590511076,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
73.25,352.87281140338337,13.730882437498433,10985.396306159124,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
73.5,352.82852887911804,13.367529389400511,10985.803941731487,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
73.75,352.7854235897941,13.013786149976644,10986.200790260234,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
74.0,352.7434641171315,12.669398846311783,10986.587137036562,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
74.25,352.70261988771176,12.334120297481647,10986.963259814813,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
74.5,352.6628611499273,12.007709838934622,10987.329429011144,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
74.75,352.62415895157733,11.689933151441267,10987.685907896988,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
75.0,352.58648511809037,11.380562094494833,10988.032952787422,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
75.25,352.5498122313559,11.079374544049012,10988.370813224603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
75.5,352.5141136091465,10.786154234481977,10988.69973215638,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
75.75,352.4793632851138,10.50069060467848,10989.019946110217,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
76.0,352.4455359893414,10.22277864812447,10989.331685362544,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
76.25,352.4126071294384,9.952218766911255,10989.63517410366,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
76.5,352.3805527721581,9.688816629548867,10989.930630598303,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
76.75,352.34934962552654,9.432383032490694,10990.218267341992,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
77.0,352.31897502146626,9.182733765273936,10990.49829121327,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
77.25,352.28940689890084,8.93968947918281,10990.770903621926,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
77.5,352.26062378732667,8.70307555934374,10991.036300653339,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
77.75,352.2326047908383,8.472722000164053,10991.294673209008,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
78.0,352.20532957259456,8.248463284027913,10991.546207143387,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
78.25,352.1787783397125,8.030138263165396,10991.791083397131,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
78.5,352.15293182857744,7.817590044612706,10992.029478126819,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
78.75,352.12777129055706,7.610665878183623,10992.261562831269,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
79.0,352.1032784781078,7.409217047374275,10992.487504474528,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
79.25,352.07943563126287,7.213098763125282,10992.707465605621,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
79.5,352.05622546449064,7.022170060367255,10992.921604475152,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
79.75,352.03363115391323,6.836293697277521,10993.13007514882,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
80.0,352.0116363248751,6.65533605717772,10993.333027617957,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
80.25,351.99022503985157,6.479167053003783,10993.530607907154,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
80.5,351.96938178668785,6.307660034281469,10993.72295817904,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
80.75,351.94909146715923,6.140691696542377,10993.910216836308,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
81.0,351.9293393858435,5.97814199311701,10994.09251862105,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
81.25,351.9101112392968,5.8198940492430555,10994.26999471147,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
81.5,351.8913931055243,5.665834078428661,10994.442772816057,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
81.75,351.8731714337376,5.515851301011992,10994.61097726526,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
82.0,351.8554330343909,5.369837864859883,10994.774729100758,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
82.25,351.8381650694879,5.227688768149843,10994.934146162372,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
82.5,351.8213550431522,5.08930178418111,10995.089343172676,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
82.75,351.8049907924536,4.954577388161847,10995.240431819395,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
83.0,351.7890604784835,4.823418685920918,10995.387520835606,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
83.25,351.77355257767215,4.695731344494018,10995.530716077845,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
83.5,351.7584558733413,4.5714235245352235,10995.670120602135,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
83.75,351.7437594474856,4.45040581450628,10995.80583473802,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
84.0,351.7294526727766,4.332591166597173,10995.937956160637,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
84.25,351.71552520478264,4.217894834332744,10996.066579960894,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
84.5,351.7019669743999,4.106234311821244,10996.191798713788,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
84.75,351.68876818048705,3.9975292746019075,10996.31370254492,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
85.0,351.6759192826995,3.891701522049675,10996.43237919526,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
85.25,351.663410994517,3.7886749212963347,10996.547914084194,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
85.5,351.651234276459,3.68837535262837,10996.66039037092,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
85.75,351.63938032948334,3.590730656322837,10996.769889014202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
86.0,351.627840588563,3.4956705808836097,10996.876488830561,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
86.25,351.61660671643534,3.4031267326412813,10996.98026655093,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
86.5,351.6056705975203,3.3130325266809924,10997.081296875805,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
86.75,351.5950243320021,3.22532313906336,10997.179652528941,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
87.0,351.5846602300699,3.1399354603045952,10997.275404309632,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
87.25,351.57457080631394,3.0568080500827826,10997.36862114361,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
87.5,351.5647487742718,2.975881093138139,10997.459370132598,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
87.75,351.5551870411214,2.8970963563359233,10997.54771660255,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
88.0,351.54587870251714,2.8203971468614673,10997.63372415063,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
88.25,351.53681703756354,2.745728271517608,10997.717454690928,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
88.5,351.5279955039249,2.6730359970955617,10997.79896849899,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
88.75,351.51940773306563,2.6022680117910424,10997.878324255154,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
89.0,351.5110475256185,2.533373387638164,10997.955579086754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
89.25,351.5029088468768,2.4663025439343715,10998.0307886092,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
89.5,351.4949858224077,2.4010072116303585,10998.104006965972,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
89.75,351.48727273378324,2.337440398659593,10998.175286867567,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
90.0,351.47976401442486,2.2755563561827503,10998.244679629403,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
90.25,351.47245424556047,2.215310545722985,10998.312235208727,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
90.5,351.46533815228867,2.156659607168611,10998.378002240554,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
90.75,351.4584105997491,2.099561327620364,10998.44202807264,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,500.0,11352.0
