t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,367.2669812894472,570.6212562465771,10414.111762463966,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
45.5,365.35643106799057,556.4830836360987,10430.1604852959,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
45.75,363.5029107525844,542.6855172242397,10445.811572023165,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
46.0,361.7045171385869,529.2208806663054,10461.074602195096,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
46.25,359.9594203033492,516.0816402328034,10475.958939463837,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
46.5,358.26586033209253,503.2604040725124,10490.473735595384,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
46.75,356.6221442100647,490.74992133000086,10504.627934459922,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
47.0,355.0266428716568,478.54308113100245,10518.430275997329,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
47.25,353.4777883977235,466.6329114481263,10531.889300154138,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
47.5,351.9740713528745,455.0125778584968,10545.013350788617,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
47.75,350.5140382550001,443.67538220410097,10557.810579540886,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
48.0,349.09628916975356,432.61476116485716,10570.288949665377,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
48.25,347.7194754231457,421.82428475370347,10582.45623982314,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
48.5,346.38229742581325,411.297654742338,10594.320047831838,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
48.75,345.08350260290183,401.02870302562116,10605.887794371465,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
49.0,343.8218834238601,391.0113899320673,10617.16672664406,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
49.25,342.5962755267758,381.23980248731215,10628.163921985899,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
49.5,341.40555593219824,371.708152636934,10638.886291430854,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
49.75,340.24864134168365,362.41077543453486,10649.340583223768,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
50.0,339.12448651657706,353.3421272005452,10659.533386282865,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
50.25,338.0320827328018,344.49678365680506,10669.47113361038,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
50.5,336.9704563076709,335.86943804158835,10679.160105650726,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
50.75,335.9386671949615,327.454899209378,10688.606433595645,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
51.0,334.93580764470937,319.2480897193664,10697.816102635908,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
51.25,333.96100092437786,311.2440439163408,10706.794955159266,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
51.5,333.0134000982484,303.4379060073232,10715.548693894414,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
51.75,332.09218686205384,295.82492813706176,10724.08288500087,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
52.0,331.196570430044,288.4004684652167,10732.402961104724,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
52.25,330.3257864718288,281.1599892478477,10740.514224280309,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
52.5,329.4790960964918,274.09905492558903,10748.421848977905,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
52.75,328.6557848816058,267.2133302206928,10756.130884897688,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
53.0,327.855161944912,260.4985782449296,10763.646259810144,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
53.25,327.07655905654593,253.95065862015704,10770.972782323282,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
53.5,326.31932978981104,247.5655256132,10778.115144596974,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
53.75,325.58284870860706,241.33922628653272,10785.077925004845,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
54.0,324.86651058972353,235.26789866610753,10791.865590744153,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
54.25,324.1697296783052,229.34776992754158,10798.482500394137,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
54.5,323.49193897488647,223.5751546017482,10804.93290642335,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
54.75,322.83258955247754,217.94645280098297,10811.220957646525,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
55.0,322.19114990226564,212.45814846616724,10817.350701631553,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
55.25,321.56710530657006,207.1068076362519,10823.326087057163,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
55.5,320.9599572377624,201.88907674028997,10829.150966021933,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
55.75,320.3692227819297,196.80168091280206,10834.829096305253,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
56.0,319.7944340861225,191.8414223329367,10840.364143580926,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
56.25,319.2351378280903,187.0051785878551,10845.75968358404,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
56.5,318.6908947074622,182.28990106069978,10851.019204231823,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
56.75,318.16127895738634,177.6926133434434,10856.146107699155,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
57.0,317.6458778756898,173.2104096748556,10861.143712449439,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
57.25,317.1442913746698,168.84045340377025,10866.015255221544,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
57.5,316.65613154867276,164.5799754777863,10870.763892973526,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
57.75,316.18102225865795,160.42627295748835,10875.392704783839,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
58.0,315.7185987329861,156.37670755623085,10879.904693710769,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
58.25,315.26850718370804,152.42870420548994,10884.302788610788,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
58.5,314.83040443766714,148.5797496457514,10888.589845916567,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
58.75,314.4039575817618,144.82739104286998,10892.768651375354,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
59.0,313.9888436217469,141.16923462980412,10896.841921748435,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
59.25,313.5847491539839,137.60294437360392,10900.812306472399,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
59.5,313.1913700495775,134.12624066750277,10904.682389282907,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
59.75,312.80841115036475,130.73689904794196,10908.45468980168,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
60.0,312.43558597624826,127.43274893633507,10912.131665087403,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
60.25,312.0726164433885,124.21167240536042,10915.715711151237,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
60.5,311.7192325927953,121.07160296955283,10919.209164437638,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
60.75,311.37517232887944,118.01052439995,10922.614303271157,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
61.0,311.04018116754577,115.02646956253507,10925.933349269906,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
61.25,310.7140119934302,112.11751928020435,10929.168468726353,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
61.5,310.3964248259005,109.28180121797826,10932.32177395611,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
61.75,310.08718659345965,106.5174887911635,10935.395324615365,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
62.0,309.7860709162057,103.82280009616596,10938.391128987616,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
62.25,309.49285789602067,101.19599686364631,10941.311145240321,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
62.5,309.2073339141732,98.63538343370371,10944.157282652111,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
62.75,308.92929143603646,96.13930575276754,10946.931402811184,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
63.0,308.65852882263505,93.70615039187237,10949.63532078548,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
63.25,308.39485014874845,91.33434358598757,10952.270806265253,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
63.5,308.1380650273104,89.02235029406974,10954.839584678608,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
63.75,307.88798843985535,86.76867327950407,10957.343338280629,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
64.0,307.6444405727747,84.57185221059865,10959.783707216615,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
64.25,307.4072466591556,82.43046278079471,10962.162290560038,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
64.5,307.1762368259849,80.34311584825552,10964.480647325749,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
64.75,306.9512459465123,78.30845659449596,10966.74029745898,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
65.0,306.7321134975722,76.32516370171587,10968.9427228007,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
65.25,306.51868342167677,74.39194854850054,10971.089368029812,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
65.5,306.3108039936973,72.50755442355343,10973.181641582738,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
65.75,306.108327691961,70.67075575712725,10975.220916550901,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
66.0,305.91111107359706,68.88035736982201,10977.208531556571,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
66.25,305.71901465397235,67.13519373842045,10979.145791607598,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
66.5,305.5319027900657,65.43412827843405,10981.033968931491,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
66.75,305.3496435676336,63.77605264303521,10982.874303789322,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
67.0,305.1721086920287,62.15988603805476,10984.668005269907,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
67.25,304.99917338253675,60.58457455272642,10986.416252064728,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
67.5,304.83071627010395,59.049090505863795,10988.120193224024,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
67.75,304.6666192983317,57.552431807158655,10989.7809488945,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
68.0,304.50676762762083,56.09362133329316,10991.399611039076,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
68.25,304.35104954235277,54.67170631856233,10992.977244139076,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
68.5,304.1993563609984,53.28575775970708,10994.514885879285,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
68.75,304.0515823490516,51.93486983466213,10996.013547816277,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
69.0,303.9076246346866,50.61815933492724,10997.474216030378,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
69.25,303.76738312704464,49.334765111274415,10998.897851761672,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
69.5,303.6307604370566,48.08384753250788,11000.285392030428,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
69.75,303.4976618007146,46.86458795699812,11001.63775024228,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
70.0,303.3679950047067,45.676188216715424,11002.95581677857,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
70.25,303.24167031433416,44.51787011349284,11004.240459572165,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
70.5,303.11860040363206,43.38887492725296,11005.492524669107,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
70.75,302.99870028761893,42.28846293593712,11006.712836776436,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
71.0,302.88188725660245,41.21591294688035,11007.90219979651,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
71.25,302.7680808124723,40.17052183937951,11009.061397348141,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
71.5,302.65720260691245,39.15160411820679,11010.191193274874,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
71.75,302.5491763814697,38.15849147782497,11011.292332140698,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
72.0,302.44392790941555,37.19053237706527,11012.365539713512,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
72.25,302.3413849393427,36.24709162403316,11013.411523436616,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
72.5,302.2414771404383,35.32754997101162,11014.430972888542,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
72.75,302.1441360493793,34.4313037191359,11015.424560231477,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
73.0,302.0492950187965,33.55776433261799,11016.392940648577,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
73.25,301.9568891672562,32.706358062303416,11017.336752770432,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
73.5,301.86685533071034,31.876525578346985,11018.256619090935,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
73.75,301.7791320153677,31.06772161179864,11019.153146372826,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
74.0,301.69365935194014,30.27941460489435,11020.026926043158,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
74.25,301.61037905122043,29.511086369851377,11020.87853457892,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
74.5,301.5292343609486,28.76223175597115,11021.708533883073,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
74.75,301.45017002392603,28.032358324857015,11022.51747165121,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
75.0,301.3731322373383,27.320986033558135,11023.305881729097,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
75.25,301.29806861324795,26.627646925454677,11024.07428446129,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
75.5,301.2249281402209,25.95188482870326,11024.823187031068,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
75.75,301.15366114605143,25.293255062065498,11025.553083791876,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
76.0,301.0842192615502,24.65132414794615,11026.264456590496,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
76.25,301.01655538536426,24.025669532471106,11026.957775082157,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
76.5,300.95062364979555,23.415879312439085,11027.633497037757,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
76.75,300.88637938758785,22.821551968984444,11028.292068643419,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
77.0,300.82377909965254,22.24229610779206,11028.933924792547,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
77.25,300.76278042370427,21.6777302057087,11029.559489370578,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
77.5,300.70334210377877,21.127482363598624,11030.169175532614,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
77.75,300.64542396060654,20.59119006529467,11030.76338597409,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
78.0,300.58898686281566,20.06849994249911,11031.342513194677,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
78.25,300.5339926989399,19.55906754549206,11031.90693975556,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
78.5,300.48040435020687,19.06255711950818,11032.457038530276,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
78.75,300.42818566408323,18.578641386645646,11032.993172949262,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
79.0,300.37730142855514,18.107001333174335,11033.515697238261,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
79.25,300.3277173471207,17.647326002113253,11034.024956650757,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
79.5,300.27940001447445,17.1993122909501,11034.521287694566,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
79.75,300.2323168928628,16.762664754378775,11035.00501835275,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
80.0,300.1864362890912,16.337095411933465,11035.476468298966,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
80.25,300.1417273321633,15.922323560400727,11035.935949107426,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
80.5,300.0981599515341,15.518075590893693,11036.383764457563,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
80.75,300.05570485595877,15.124084810475155,11036.820210333557,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
81.0,300.0143335129203,14.740091268218984,11037.245575218853,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
81.25,299.97401812861887,14.365841585601784,11037.66014028577,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
81.5,299.9347316285063,14.001088791119296,11038.064179580366,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
81.75,299.89644763835093,13.645592159024439,11038.457960202615,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
82.0,299.8591404658165,13.29911705208632,11038.841742482087,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
82.25,299.822785082541,12.961434768271895,11039.215780149178,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
82.5,299.787357106701,12.63232239125425,11039.580320502035,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
82.75,299.75283278604746,12.311562644653751,11039.93560456929,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
83.0,299.71918898139984,11.998943749920482,11040.28186726867,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
83.25,299.6864031505852,11.694259287768617,11040.619337561637,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
83.5,299.6544533328099,11.39730806307539,11040.948238604105,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
83.75,299.6233181334518,11.107893973159495,11041.26878789338,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
84.0,299.5929767092605,10.825825879355698,11041.581197411375,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
84.25,299.56340875395483,10.550917481804445,11041.88567376423,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
84.5,299.5345944842063,10.282987197377215,11042.182418318407,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
84.75,299.50651462599706,10.02185804066021,11042.471627333334,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
85.0,299.47915040134285,9.767357507920845,11042.753492090727,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
85.25,299.4524835153701,9.51931746398335,11043.028199020637,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
85.5,299.42649614373744,9.277574031941478,11043.295929824311,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
85.75,299.4011709203924,9.04196748563813,11043.55686159396,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
86.0,299.3764909256536,8.812342144843358,11043.811166929492,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
86.25,299.3524396746094,8.588546273063848,11044.059014052316,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
86.5,299.3290011058247,8.370431977918631,11044.300566916247,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
86.75,299.30615957034706,8.15785511401733,11044.535985315626,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
87.0,299.2838998210039,7.950675188278783,11044.765424990708,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
87.25,299.2622070019829,7.748755267629424,11044.989037730378,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
87.5,299.24106663868804,7.551961889022233,11045.20697147228,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
87.75,299.22046462786295,7.360164971718542,11045.419370400408,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
88.0,299.20038722797557,7.173237731776354,11045.626375040238,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
88.25,299.18082104985547,6.991056598690236,11045.828122351444,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
88.5,299.1617530475784,6.813501134129177,11046.024745818282,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
88.75,299.1431705095901,6.640453952720082,11046.216375537679,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
89.0,299.125061050064,6.471800644825917,11046.403138305099,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
89.25,299.1074126004855,6.307429701268691,11046.585157698235,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
89.5,299.0902134014572,6.147232439948746,11046.762554158584,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
89.75,299.07345199471945,5.991102934312972,11046.935445070958,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
90.0,299.0571172153791,5.838937943625754,11047.103944840985,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
90.25,299.0411981843428,5.690636844997579,11047.268164970648,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
90.5,299.0256843009475,5.54610156712734,11047.428214131915,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
90.75,299.01056523578393,5.405236525715464,11047.58419823849,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,100.0,11352.0
