t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,228.35137390996664,345.6216579922662,10778.026968097773,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
45.5,227.5182640290675,336.19412490151996,10788.287611069418,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
45.75,226.71083549645837,327.0207903511152,10798.268374152432,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
46.0,225.928225576625,318.09497055739985,10807.97680386598,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
46.25,225.16960433126283,309.4101473643392,10817.420248304403,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
46.5,224.4341731752643,300.9599647704589,10826.60586205428,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
46.75,223.72116350602232,292.73822548557786,10835.540611008404,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
47.0,223.02983540185744,284.73888752063965,10844.231277077508,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
47.25,222.35947638563954,276.9560608135886,10852.684462800777,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
47.5,221.7094002499204,269.3840038939043,10860.90659585618,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
47.75,221.07894594012245,262.017120588102,10868.90393347178,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
48.0,220.46747649254232,254.84995676822285,10876.682566739239,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
48.25,219.87437802412757,247.877197145081,10884.248424830796,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
48.5,219.29905877117045,241.0936621077935,10891.60727912104,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
48.75,218.740948174237,234.49430461090185,10898.764747214866,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
49.0,218.19949600681113,228.07420711019157,10905.726296883002,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
49.25,217.67417154528624,221.82857854813264,10912.497249906586,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
49.5,217.16446277807748,215.7527513896937,10919.082785832234,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
49.75,216.66987565176134,209.84217870912832,10925.487945639115,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
50.0,216.18993335227262,204.0924313281898,10931.717635319543,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
50.25,215.72417561930527,198.4991950061015,10937.776629374599,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
50.5,215.27215809217228,193.05826768149086,10943.669574226342,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
50.75,214.8334516854809,187.765556766388,10949.400991548137,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
51.0,214.40764199307586,182.6170764922909,10954.975281514638,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
51.25,213.99432871879134,177.6089453082105,10960.396725973003,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
51.5,213.59312513263723,172.7373833305271,10965.66949153684,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
51.75,213.20365755112275,167.99870984441657,10970.797632604466,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
52.0,212.82556484049468,163.3893408565385,10975.785094302972,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
52.25,212.45849794173654,158.90578669861816,10980.635715359651,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
52.5,212.1021194162392,154.5446496815003,10985.353230902267,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
52.75,211.756103011115,150.30262179920496,10989.941275189687,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
53.0,211.4201332431843,146.17648248247176,10994.40338427435,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
53.25,211.09390500071677,142.1630964012409,10998.742998598049,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
53.5,210.77712316206055,138.25941131548527,11002.96346552246,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
53.75,210.46950223033963,134.4624559737777,11007.068041795888,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
54.0,210.17076598344445,130.76933805895135,11011.05989595761,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
54.25,209.88064713858242,127.17724218018826,11014.942110681235,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
54.5,209.59888703069478,123.68342791085155,11018.71768505846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
54.75,209.32523530408318,120.28522787135975,11022.389536824563,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
55.0,209.05944961662425,116.98004585638768,11025.960504526995,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
55.25,208.80129535598354,113.76535500566686,11029.433349638357,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
55.5,208.55054536727087,110.6386960176488,11032.810758615087,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
55.75,208.3069796916086,107.59767540528712,11036.095344903111,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
56.0,208.07038531511182,104.63996379318945,11039.289650891706,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
56.25,207.84055592780524,101.76329425538573,11042.396149816816,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
56.5,207.61729169202619,98.96546069295803,11045.417247615022,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
56.75,207.40039901988604,96.24431625077598,11048.355284729343,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
57.0,207.18969035938454,93.59777177258256,11051.212537868038,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
57.25,206.98498398879138,91.02379429367718,11053.991221717537,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
57.5,206.78610381892946,88.52040557044558,11056.69349061063,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
57.75,206.59287920301233,86.08568064599011,11059.321440151003,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
58.0,206.40514475370546,83.71774645111915,11061.87710879518,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
58.25,206.22274016709756,81.41478043995946,11064.362479392948,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
58.5,206.04551005328355,79.17500925946216,11066.779480687259,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
58.75,205.8733037732755,76.99670745207993,11069.12998877465,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
59.0,205.70597528197135,74.87819619090047,11071.415828527133,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
59.25,205.54338297692482,72.81784204652965,11073.63877497655,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
59.5,205.38538955267185,70.81405578502626,11075.800554662308,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
59.75,205.23186186038086,68.86529119619928,11077.902846943425,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
60.0,205.08267077260493,66.97004395158804,11079.947285275812,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
60.25,204.9376910529251,65.12685049145512,11081.935458455624,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
60.5,204.796801230283,63.33428694013213,11083.86891182959,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
60.75,204.65988347781158,61.59096804906837,11085.749148473125,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
61.0,204.52682349598047,59.89554616694277,11087.577630337082,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
61.25,204.39751039988187,58.24671023621025,11089.355779363914,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
61.5,204.27183661049062,56.64318481546401,11091.084978574052,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
61.75,204.14969774973932,55.083729127006244,11092.766573123261,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
62.0,204.03099253925726,53.567136129030295,11094.401871331718,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
62.25,203.91562270262847,52.0922316118285,11095.992145685548,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
62.5,203.8034928710303,50.6578733174505,11097.538633811524,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
62.75,203.6945104921211,49.26295008224788,11099.042539425636,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
63.0,203.58858574205036,47.90638100175192,11100.505033256202,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
63.25,203.4856314404709,46.587114617341854,11101.927253942193,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
63.5,203.38556296843828,45.30412812417216,11103.310308907396,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
63.75,203.28829818908628,44.0564265998378,11104.655275211082,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
64.0,203.19375737097405,42.84304225326733,11105.963200375765,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
64.25,203.10186311400338,41.66303369334414,11107.23510319266,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
64.5,203.01254027780962,40.515485216766734,11108.47197450543,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
64.75,202.92571591253434,39.39950611466926,11109.674777972803,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
65.0,202.84131919189048,38.31422999753388,11110.844450810582,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
65.25,202.7592813484359,37.258814137936646,11111.981904513634,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
65.5,202.6795356109739,36.23243883067868,11113.088025558354,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
65.75,202.60201714400253,35.234306769864276,11114.16367608614,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
66.0,202.52666298913906,34.26364244249742,11115.20969456837,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
66.25,202.453412008447,33.31969153817783,11116.226896453381,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
66.5,202.3822048295981,32.40172037448707,11117.21607479592,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
66.75,202.3129837928028,31.509015337664778,11118.178000869539,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
67.0,202.24569289944662,30.64088233818404,11119.113424762376,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
67.25,202.1802777623716,29.79664628084425,11120.023075956791,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
67.5,202.11668555774474,28.975650549008527,11120.907663893253,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
67.75,202.05486497845803,28.177256502621557,11121.767878518927,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
68.0,201.9947661890057,27.40084298965231,11122.604390821349,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
68.25,201.9363407817881,26.645805870614623,11123.417853347604,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
68.5,201.87954173479213,25.9115575558267,11124.208900709387,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
68.75,201.8243233706012,25.19752655507901,11124.978150074327,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
69.0,201.7706413166886,24.503157039387723,11125.72620164393,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
69.25,201.7184524669506,23.827908414518912,11126.453639118537,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
69.5,201.66771494443728,23.17125490597621,11127.161030149593,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
69.75,201.61838806524008,22.532685155152237,11127.848926779614,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
70.0,201.5704323034973,21.911701826351432,11128.517865870157,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
70.25,201.52380925747983,21.307821224399113,11129.168369518127,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
70.5,201.47848161672096,20.720572922558645,11129.800945460727,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
70.75,201.4344131301556,20.149499400485535,11130.416087469366,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
71.0,201.39156857523525,19.59415569195398,11131.014275732818,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
71.25,201.34991372798632,19.054109042098034,11131.595977229923,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
71.5,201.30941533398104,18.52893857391602,11132.16164609211,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
71.75,201.27004108019082,18.018234963793116,11132.711723956023,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
72.0,201.23175956769305,17.52160012580328,11133.24664030651,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
72.25,201.19454028520389,17.03864690455764,11133.766812810245,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
72.5,201.15835358340996,16.568998776372496,11134.272647640224,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
72.75,201.1231706500732,16.112289558535696,11134.764539791398,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
73.0,201.08896348588388,15.668163126455992,11135.242873387668,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
73.25,201.0557048810379,15.236273138485304,11135.708021980485,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
73.5,201.02336839251512,14.816282768209309,11136.160348839283,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
73.75,200.99192832203622,14.40786444400701,11136.600207233963,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
74.0,200.9613596946767,14.010699595685066,11137.027940709644,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
74.25,200.93163823811722,13.624478407997652,11137.443883353892,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
74.5,200.90274036250986,13.248899580867576,11137.848360056629,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
74.75,200.87464314094134,12.883670096129089,11138.241686762936,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
75.0,200.8473242904741,12.528504990617519,11138.624170718915,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
75.25,200.82076215374724,12.183127135435404,11138.996110710823,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
75.5,200.79493568112017,11.84726702122924,11139.357797297656,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
75.75,200.76982441334138,11.520662549315274,11139.70951303735,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
76.0,200.74540846472684,11.20305882849703,11140.051532706782,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
76.25,200.72166850683152,10.89420797742133,11140.384123515754,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
76.5,200.6985857525995,10.59386893232364,11140.707545315085,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
76.75,200.67614194097735,10.301807260017457,11141.022050799013,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
77.0,200.65431932197674,10.017794975986282,11141.327885702045,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
77.25,200.63310064217296,9.741610367440467,11141.625288990395,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
77.5,200.61246913062521,9.473037821204834,11141.914493048178,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
77.75,200.5924084852065,9.211867656306524,11142.195723858495,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
78.0,200.57290285933044,8.95789596113599,11142.469201179541,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
78.25,200.5539368490628,8.710924435057386,11142.735138715887,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
78.5,200.5354954806065,8.470760234347932,11142.993744285053,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
78.75,200.51756419814825,8.23721582234898,11143.24521997951,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
79.0,200.50012885205658,8.010108823714678,11143.489762324236,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
79.25,200.48317568742013,7.789261882647096,11143.72756242994,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
79.5,200.4666913329164,7.574502525009735,11143.958806142082,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
79.75,200.4506627900008,7.365663024214115,11144.183674185793,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
80.0,200.43507742240652,7.1625802707770205,11144.402342306825,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
80.25,200.41992294594615,6.965095645448706,11144.614981408613,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
80.5,200.4051874186056,6.773054895815005,11144.821757685588,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
80.75,200.3908592309222,6.586308016278916,11145.022832752808,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
81.0,200.3769270966381,6.404709131329732,11145.21836377204,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
81.25,200.3633800436212,6.2281163820103,11145.408503574377,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
81.5,200.35020740504524,6.056391815495319,11145.593400779468,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
81.75,200.33739881082204,5.889401277696013,11145.77319991149,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
82.0,200.32494417927774,5.727014308808709,11145.948041511921,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
82.25,200.31283370906655,5.569104041727121,11146.118062249214,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
82.5,200.3010578713146,5.4155471032402875,11146.283395025454,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
82.75,200.28960740198727,5.2662235179401975,11146.444169080081,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
83.0,200.27847329447343,5.121016614765202,11146.60051009077,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
83.25,200.26764679238048,4.9798129361073,11146.75254027152,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
83.5,200.25711938253377,4.842502149413323,11146.90037846806,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
83.75,200.24688278817445,4.708976961211941,11147.044140250622,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
84.0,200.23692896235016,4.579133033500233,11147.183938004158,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
84.25,200.22725008149297,4.452868902425391,11147.31988101609,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
84.5,200.21783853917879,4.330085899198823,11147.45207556163,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
84.75,200.20868694006347,4.210688073181672,11147.580624986764,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
85.0,200.1997880939902,4.094582117082362,11147.705629788936,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
85.25,200.19113501026322,3.981677294208455,11147.827187695537,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
85.5,200.18272089208327,3.8718853677165948,11147.945393740209,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
85.75,200.17453913113985,3.7651205318059153,11148.060340337062,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
86.0,200.1665833023561,3.661299344801705,11148.17211735285,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
86.25,200.15884715878138,3.5603406640776143,11148.280812177149,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
86.5,200.15132462662814,3.4621655827660645,11148.386509790613,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
86.75,200.14400980044795,3.3666973682079027,11148.489292831351,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
87.0,200.1368969384435,3.2738614020936736,11148.58924165947,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
87.25,200.12998045791235,3.183585122250168,11148.686434419846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
87.5,200.12325493081855,3.0957979660271793,11148.780947103163,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
87.75,200.11671507948867,3.010431315240615,11148.87285360528,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
88.0,200.11035577242876,2.9274184426293153,11148.962225784951,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
88.25,200.10417202025843,2.8466944597840818,11149.049133519968,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
88.5,200.09815897175912,2.768196266508557,11149.133644761743,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
88.75,200.092311910033,2.6918625015726945,11149.215825588406,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
89.0,200.08662624876965,2.6176334948206232,11149.29574025642,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
89.25,200.08109752861702,2.545451220595765,11149.373451250798,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
89.5,200.0757214136543,2.4752592524470627,11149.44901933391,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
89.75,200.07049368796316,2.4070027190811696,11149.522503592967,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
90.0,200.0654102522952,2.340628261526415,11149.593961486189,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
90.25,200.06046712083227,2.276083991475282,11149.663448887703,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
90.5,200.05566041803758,2.2133194507730583,11149.7310201312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
90.75,200.05098637559462,2.1522855720211824,11149.796728052394,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,100.0,11352.0
