t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,1435.9554728005933,860.6124285725335,9055.43209862687,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
45.25,1426.8069846759593,841.5220713846312,9083.670943939407,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
45.5,1417.9184232178432,822.798189875439,9111.283386906716,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
45.75,1409.2817733247905,804.4367741632038,9138.281452512005,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
46.0,1400.8892898899553,786.4336759458089,9164.677034164235,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
46.25,1392.733488167181,768.7846226766115,9190.481889156206,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
46.5,1384.8071344678083,751.4852309444079,9215.707634587783,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
46.75,1377.1032371803828,734.53101909147,9240.365743728147,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
47.0,1369.6150381051555,717.9174191027583,9264.467542792087,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
47.25,1362.336004095074,701.6397877985305,9288.024208106395,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
47.5,1355.2598189948176,685.6934173616476,9311.046763643535,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
47.75,1348.3803758693434,670.0735452299427,9333.546078900714,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
48.0,1341.6917695133716,654.7753633830572,9355.532867103571,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
48.25,1335.188289233239,639.7940270521833,9377.017683714577,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
48.5,1328.86441189259,625.1246628801827,9398.010925227227,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
48.75,1322.7147952134387,610.7623765585778,9418.522828227982,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
49.0,1316.734271324236,596.7022599669522,9438.563468708811,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
49.25,1310.9178405466866,582.9393978393358,9458.142761613977,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
49.5,1305.260665413206,569.4688739812133,9477.27046060558,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
49.75,1299.7580649070505,556.2857770598603,9495.956158033088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
50.0,1294.405508917328,543.3852059898061,9514.209285092866,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
50.25,1289.1986129012662,530.7622749343274,9532.039112164406,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
50.5,1284.1331327463042,518.4121179430067,9549.45474931069,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
50.75,1279.2049598247631,506.329893244543,9566.465146930694,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
51.0,1274.4101162340467,494.51078721317293,9583.07909655278,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
51.25,1269.744750215524,482.95001802626336,9599.305231758211,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
51.5,1265.2051317454461,471.64283902985443,9615.152029224699,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
51.75,1260.787648291451,460.5845418281824,9630.627809880365,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
52.0,1256.4888007284137,449.7704591124825,9645.740740159103,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
52.25,1252.305199407599,439.19596724366875,9660.49883334873,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
52.5,1248.2335603732747,428.85648860281026,9674.909951023914,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
52.75,1244.2707017211364,418.74749372266876,9688.981804556193,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
53.0,1240.4135400930961,408.8645032129341,9702.721956693968,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
53.25,1236.6590873031678,399.20308949118794,9716.137823205641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
53.5,1233.0044470893808,389.7588783310452,9729.236674579572,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
53.75,1229.446811986825,380.52755023836363,9742.025637774808,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
54.0,1225.9834603171162,371.5048416658761,9754.511698017004,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
54.25,1222.6117532897447,362.6865460760861,9766.701700634167,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
54.5,1219.329132210934,354.0685148617753,9778.602352927288,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
54.75,1216.133115795808,345.6466581329993,9790.22022607119,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
55.0,1213.0212975798215,337.41694537899673,9801.561757041178,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
55.25,1209.991343425563,329.3754060130071,9812.633250561426,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
55.5,1207.040989121192,321.51812980757626,9823.440881071228,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
55.75,1204.1680380669186,313.8412672275387,9833.990694705539,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
56.0,1201.370359046068,306.3410296674857,9844.288611286442,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
56.25,1198.6458840774183,299.0136896001711,9854.340426322406,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
56.5,1195.992606345621,291.8555806419629,9864.151813012411,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
56.75,1193.4085782066477,284.86309754112176,9873.728324252226,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
57.0,1190.891909265325,278.03269609437643,9883.075394640295,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
57.25,1188.4407645221368,271.3608929969679,9892.198342480891,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
57.5,1186.0533625865894,264.84426563105234,9901.102371782354,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
57.75,1183.72797395454,258.4794517970829,9909.792574248373,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
58.0,1181.462919346997,252.263149392534,9918.273931260464,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
58.25,1179.2565681080011,246.19211604208743,9926.551315849907,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
58.5,1177.107336659289,240.26316868316846,9934.629494657538,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
58.75,1175.013687009543,234.47318311049813,9942.513129879955,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
59.0,1172.9741253161087,228.81909348311916,9950.206781200768,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
59.25,1170.98720049716,223.29789179715306,9957.714907705684,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
59.5,1169.0515028923626,217.90662732735652,9965.041869780278,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
59.75,1167.1656629701745,212.64240604036584,9972.191930989457,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
60.0,1165.3283500799942,207.5023899823466,9979.169259937657,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
60.25,1163.5382712474402,202.48379664360473,9985.977932108952,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
60.5,1161.7941700111166,197.5838983025601,9992.62193168632,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
60.75,1160.0948252992848,192.8000213513392,9999.105153349374,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
61.0,1158.439050344929,188.12954560510423,10005.431404049965,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
61.25,1156.8256916377607,183.569903597105,10011.604404765132,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
61.5,1155.2536279117692,179.11857986131636,10017.627792226913,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
61.75,1153.721769166981,174.7731102044051,10023.505120628612,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
62.0,1152.2290557241445,170.53108096865958,10029.239863307193,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
62.25,1150.7744573111102,166.39012828740974,10034.835414401477,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
62.5,1149.3569721797248,162.34793733436445,10040.295090485908,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
62.75,1147.975626252106,158.40224156819957,10045.622132179691,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
63.0,1146.629472295209,154.55082197363984,10050.819705731148,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
63.25,1145.3175891226454,150.79150630019345,10055.890904577158,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
63.5,1144.0390808227455,147.12216829961824,10060.838750877632,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
63.75,1142.79307601191,143.5407269631225,10065.666197024964,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
64.0,1141.5787271123227,140.04514575923227,10070.376127128442,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
64.25,1140.3952096531407,136.6334318731895,10074.971358473667,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
64.5,1139.2417215943099,133.30363544868138,10079.454642957005,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
64.75,1138.1174826721897,130.05384883264168,10083.828668495165,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
65.0,1137.0217337662027,126.88220582380758,10088.096060409987,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
65.25,1135.9537362857543,123.78688092566233,10092.259382788581,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
65.5,1134.9127715766997,120.76608860434355,10096.321139818954,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
65.75,1133.8981403466637,117.81808255204953,10100.283777101284,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
66.0,1132.9091621085431,114.94115495643096,10104.149682935024,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
66.25,1131.9451746415527,112.13363577641351,10107.921189582032,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
66.5,1131.0055334691958,109.39389202485688,10111.600574505945,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
66.75,1130.0896113535682,106.72032705841885,10115.19006158801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
67.0,1129.1967978054254,104.11137987495742,10118.691822319613,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
67.25,1128.3264986094641,101.56552441877153,10122.10797697176,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
67.5,1127.4781353642952,99.08126889394948,10125.440595741751,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
67.75,1126.6511450365965,96.65715508606549,10128.691699877334,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
68.0,1125.8449795289632,94.29175769243719,10131.863262778596,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
68.25,1125.0591052609857,91.9836836611316,10134.957211077879,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
68.5,1124.2930027631037,89.73157153888278,10137.97542569801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
68.75,1123.5461662828045,87.53409082806233,10140.91974288913,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
69.0,1122.8181034027484,85.38994135282253,10143.791955244425,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
69.25,1122.108334670419,83.29785263451247,10146.593812695064,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
69.5,1121.4163932389124,81.25658327644916,10149.327023484633,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
69.75,1120.7418245184947,79.26492035810848,10151.993255123392,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
70.0,1120.0841858385681,77.32167883878462,10154.594135322643,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
70.25,1119.443046119703,75.42570097075217,10157.13125290954,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
70.5,1118.8179855554015,73.57585572195094,10159.606158722641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
70.75,1118.2085953032754,71.77103820820057,10162.020366488518,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
71.0,1117.6144771853292,70.01016913494026,10164.375353679725,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
71.25,1117.0352433970513,68.2921942484779,10166.672562354464,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
71.5,1116.4705162250289,66.61608379672215,10168.913399978243,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
71.75,1115.919927772809,64.98083199936207,10171.099240227823,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
72.0,1115.3831196947422,63.38545652744974,10173.231423777801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
72.25,1114.8597429375516,61.82899799233339,10175.311259070108,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
72.5,1114.3494574893805,60.31051944388094,10177.34002306673,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
72.75,1113.8519321360818,58.82910587792726,10179.318961985982,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
73.0,1113.3668442245178,57.38386375287191,10181.249292022601,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
73.25,1112.89387943265,55.973920515348574,10183.132200051992,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
73.5,1112.4327315462065,54.59842413488215,10184.968844318902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
73.75,1111.9831022417181,53.256542647444654,10186.760355110828,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
74.0,1111.5447008757267,51.947463707816794,10188.507835416447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
74.25,1111.1172442799725,50.67039415065832,10190.21236156936,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
74.5,1110.7004565623756,49.42455956018662,10191.87498387743,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
74.75,1110.2940689136335,48.20920384836004,10193.496727237998,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
75.0,1109.8978194192598,47.02358884145953,10195.078591739273,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
75.25,1109.511452876899,45.86699387495994,10196.621553248133,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
75.5,1109.1347206187568,44.73871539658003,10198.126563984655,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
75.75,1108.767380338988,43.63806657739848,10199.594553083605,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
76.0,1108.409195925894,42.56437693092162,10201.026427143177,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
76.25,1108.0599372987826,41.51699193998717,10202.423070761222,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
76.5,1107.7193802493514,40.49527269138751,10203.785347059253,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
76.75,1107.3873062874582,39.498595518094625,10205.114098194439,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
77.0,1107.0635024911467,38.526351648968706,10206.410145859876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
77.25,1106.7477613608019,37.577946865831635,10207.674291773357,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
77.5,1106.439880677312,36.65280116778632,10208.907318154892,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
77.75,1106.1396633641175,35.750348442662826,10210.10998819321,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
78.0,1105.8469173530334,34.870036145472085,10211.283046501485,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
78.25,1105.5614554537337,34.01132498374836,10212.427219562509,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
78.5,1105.2830952267911,33.17368860966171,10213.543216163538,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
78.75,1105.011658860166,32.35661331878231,10214.631727821043,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
79.0,1104.746973049047,31.55959775537883,10215.693429195566,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
79.25,1104.4888688789435,30.782152624133886,10216.728978496914,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
79.5,1104.2371817119379,30.023800408160135,10217.739017879894,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
79.75,1103.9917510760038,29.28407509320158,10218.724173830788,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
80.0,1103.7524205573043,28.562521897905356,10219.685057544782,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
80.25,1103.5190376953842,27.85869701005039,10220.622265294558,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
80.5,1103.291453881172,27.172167328620276,10221.5363787902,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
80.75,1103.069524257713,26.502510211608868,10222.427965530671,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
81.0,1102.8531076235554,25.84931322944816,10223.297579146989,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
81.25,1102.642066338713,25.212173923949308,10224.14575973733,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
81.5,1102.436266233134,24.59069957264886,10224.97303419421,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
81.75,1102.2355765176017,23.98450695845352,10225.779916523938,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
82.0,1102.0398696970028,23.393222144478166,10226.566908158511,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
82.25,1101.8490214858923,22.816480253973094,10227.334498260127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
82.5,1101.662910726294,22.253925255237938,10228.08316401846,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
82.75,1101.4814193076734,21.705209751421076,10228.813370940898,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
83.0,1101.3044320890212,21.169994775104737,10229.525573135867,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
83.25,1101.1318368229904,20.647949587577504,10230.220213589424,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
83.5,1100.9635240820282,20.138751482697362,10230.897724435266,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
83.75,1100.7993871864496,19.642085595249874,10231.558527218293,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
84.0,1100.6393221343978,19.157644713707572,10232.203033151887,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
84.25,1100.4832275336387,18.68512909729815,10232.831643369056,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
84.5,1100.3310045351413,18.224246297290485,10233.444749167562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
84.75,1100.182556768393,17.77471098240902,10234.042732249192,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
85.0,1100.037790278403,17.336244768288594,10234.625964953302,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
85.25,1099.896613464349,16.908576050883187,10235.194810484762,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
85.5,1099.758937019819,16.491439843743603,10235.749623136431,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
85.75,1099.6246738746092,16.08457761908057,10236.290748506304,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
86.0,1099.4937391380324,15.687737152531238,10236.81852370943,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
86.25,1099.3660500436977,15.300672371548476,10237.333277584747,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
86.5,1099.2415258957208,14.923143207333856,10237.835330896938,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
86.75,1099.1200880163274,14.55491545023666,10238.324996533429,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
87.0,1099.0016596948105,14.195760608542669,10238.80257969664,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
87.25,1098.8861661378075,13.845455770577924,10239.268378091607,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
87.5,1098.7735344208593,13.503783470054074,10239.722682109079,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
87.75,1098.6636934412188,13.170531554583281,10240.16577500419,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
88.0,1098.5565738718751,12.845493057292101,10240.597933070825,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
88.25,1098.4521081167597,12.528466071465063,10241.019425811768,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
88.5,1098.3502302671047,12.219253628150073,10241.430516104738,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
88.75,1098.2508760589221,11.917663576659072,10241.831460364412,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
89.0,1098.1539828315733,11.623508467898718,10242.22250870052,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
89.25,1098.059489487402,11.336605440467162,10242.603905072123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
89.5,1097.9673364523996,11.056776109454265,10242.975887438139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
89.75,1097.8774656378785,10.783846457883893,10243.33868790423,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
90.0,1097.7898204031248,10.517646730738146,10243.69253286613,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,100.0,11352.0
