t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,310.92655940599474,7.711501728221645,11033.361938865777,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
96.25,310.90365975862176,7.505466168038067,11033.590874073334,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
96.5,310.8813735844996,7.304933815296553,11033.813692600197,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
96.75,310.85968441109384,7.109757766060732,11034.030557822838,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
97.0,310.8385762101711,6.919795033303533,11034.241628756517,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
97.25,310.8180333857108,6.734906442712639,11034.44706017157,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
97.5,310.7980407621506,6.554956531254801,11034.647002706588,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
97.75,310.77858357295713,6.379813448426649,11034.84160297861,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
98.0,310.75964744951216,6.209348860121485,11035.03100369036,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
98.25,310.7412184103054,6.043437855043378,11035.215343734644,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
98.5,310.72328285042556,5.88195885360165,11035.394758295966,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
98.75,310.7058275313404,5.724793519220539,11035.569378949433,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
99.0,310.6888395709585,5.571826672000562,11035.739333757034,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
99.25,310.67230643396437,5.422946204669692,11035.90474736136,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
99.5,310.6562159224188,5.278043000764095,11036.06574107681,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
99.75,310.640556166618,5.1370108549797155,11036.222432978397,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
100.0,310.62531561620295,4.99974639563755,11036.374937988154,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
100.25,310.6104830315131,4.866149009206887,11036.523367959275,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
100.5,310.59604747517693,4.73612076683228,11036.667831757986,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
100.75,310.58199830393244,4.609566352811415,11036.808435343251,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
101.0,310.5683251606724,4.486392994972393,11036.94528184435,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
101.25,310.5550179667062,4.366510396900315,11037.078471636389,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
101.5,310.54206691423417,4.2498306719643475,11037.208102413797,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
101.75,310.5294624590269,4.136268279097715,11037.334269261872,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
102.0,310.51719531330457,4.025739960284322,11037.457064726408,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
102.25,310.50525643881105,3.9181646797069005,11037.576578881479,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
102.5,310.49363704007635,3.813463564512769,11037.692899395408,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
102.75,310.48232855786324,3.711559847154424,11037.806111594979,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
103.0,310.4713226627919,3.61237880926332,11037.916298527942,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
103.25,310.460611249139,3.515847727016268,11038.023541023842,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
103.5,310.4501864288045,3.4218958179549595,11038.127917753238,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
103.75,310.4400405254438,3.330454189220142,11038.229505285333,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
104.0,310.43016606875847,3.2414557871629985,11038.328378144075,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
104.25,310.4205557889428,3.154835348297249,11038.424608862757,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
104.5,310.411202611281,3.0705293515564605,11038.51826803716,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
104.75,310.40209965089116,2.9884759718219804,11038.609424377284,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
105.0,310.3932402076119,2.908615034687817,11038.698144757698,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
105.25,310.38461776102776,2.8308879724296747,11038.78449426654,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
105.5,310.3762259656297,2.7552377811462208,11038.868536253221,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
105.75,310.36805864610665,2.681608979041484,11038.950332374849,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
106.0,310.3601097927647,2.6099475658181284,11039.029942641413,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
106.25,310.3523735570705,2.5402009831521144,11039.107425459773,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
106.5,310.3448442473152,2.4723180762200627,11039.18283767646,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
106.75,310.3375163243961,2.4062490562513696,11039.256234619348,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
107.0,310.3303843977121,2.341945464077877,11039.327670138206,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
107.25,310.3234432211706,2.279360134654603,11039.39719664417,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
107.5,310.3166876893019,2.218447162525751,11039.464865148168,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
107.75,310.31011283347925,2.1591618682108833,11039.530725298306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
108.0,310.3037138182408,2.101460765486821,11039.594825416269,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
108.25,310.29748593771075,2.0453015295414625,11039.657212532744,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
108.5,310.29142461211757,1.990642965976358,11039.717932421901,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
108.75,310.285525384406,1.9374449806354748,11039.777029634954,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
109.0,310.2797839169407,1.8856685502381947,11039.834547532817,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
109.25,310.2741959882985,1.8352756937951613,11039.890528317903,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
109.5,310.26875749014795,1.7862294447861597,11039.945013065062,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
109.75,310.26346442421226,1.7384938240797658,11039.998041751704,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
110.0,310.2583128993146,1.692033813575033,11040.049653287106,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
110.25,310.2532991285031,1.6468153305460125,11040.099885540947,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
110.5,310.2484194262531,1.6028052026704063,11040.148775371073,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
110.75,310.2436702057451,1.559971143724152,11040.196358650528,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
111.0,310.2390479762157,1.5182817299242164,11040.242670293857,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
111.25,310.23454934038045,1.4777063769023493,11040.287744282714,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
111.5,310.2301709919255,1.438215317293,11040.331613690778,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
111.75,310.2259097130673,1.39977957891905,11040.37431070801,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
112.0,310.22176237217775,1.362370963559447,11040.41586666426,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
112.25,310.2177259214733,1.325962026283244,11040.45631205224,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
112.5,310.2137973947663,1.2905260553349645,11040.495676549896,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
112.75,310.2099739052769,1.2560370525566076,11040.533989042164,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
113.0,310.2062526435037,1.2224697143320067,11040.571277642162,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
113.25,310.2026308751519,1.1897994130396208,11040.607569711807,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
113.5,310.1991059391167,1.1580021790002213,11040.642891881882,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
113.75,310.19567524552156,1.1270546829062857,11040.677270071572,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
114.0,310.1923362738088,1.0969342187202666,11040.710729507471,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
114.25,310.18908657088156,1.0676186870292412,11040.74329474209,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
114.5,310.18592374929585,1.0390865788437815,11040.77498967186,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
114.75,310.182845485501,1.0113169598292056,11040.80583755467,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
115.0,310.1798495181276,0.9842894549576863,11040.835861026915,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
115.25,310.17693364632123,0.9579842335700023,11040.86508212011,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
115.5,310.17409572812113,0.9323819948360095,11040.893522277043,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
115.75,310.17133367888226,0.9074639536032054,11040.921202367515,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
116.0,310.16864546973983,0.8832118266230402,11040.948142703637,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
116.25,310.1660291261151,0.859607819144903,11040.97436305474,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
116.5,310.1634827262612,0.8366346118679806,11040.99988266187,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
116.75,310.1610043998479,0.8142753482414458,11041.02472025191,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
117.0,310.15859232658477,0.7925136221036867,11041.04889405131,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
117.25,310.1562447348807,0.7713334656515363,11041.072421799467,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
117.5,310.15395990054003,0.7507193377307002,11041.095320761728,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
117.75,310.15173614549303,0.7306561124388175,11041.117607742066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
118.0,310.149571836561,0.711129068032814,11041.139299095405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
118.25,310.14746538425413,0.6921238761324341,11041.160410739612,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
118.5,310.1454152416018,0.6736265912120478,11041.180958167186,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
118.75,310.1434199030142,0.6556236403730447,11041.200956456612,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
119.0,310.14147790317435,0.6381018133893283,11041.220420283436,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
119.25,310.13958781596006,0.6210482530186259,11041.239363931021,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
119.5,310.13774825339465,0.60445044557252,11041.257801301033,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
119.75,310.13595786462594,0.5882962117383008,11041.275745923636,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
120.0,310.1342153349323,0.5725736976459176,11041.293210967422,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,2.0,11352.0
