t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,847.6096300917801,1278.0336018119997,9226.356768096217,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
46.0,838.2042254878127,1247.500456359342,9266.295318152843,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
46.25,829.1253954216812,1217.594897164244,9305.279707414073,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
46.5,820.360184625366,1188.3102674241766,9343.329547950456,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
46.75,811.8962217074691,1159.639534485068,9380.46424380746,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
47.0,803.7216903994173,1131.5753303404615,9416.702979260119,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
47.25,795.825302251698,1104.1099894150414,9452.064708333259,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
47.5,788.1962707134585,1077.2355837840607,9486.568145502479,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
47.75,780.824286530585,1050.9439559736823,9520.23175749573,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
48.0,773.6994943993257,1025.226749480764,9553.073756119908,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
48.25,766.8124708145984,1000.0754371442174,9585.112092041181,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
48.5,760.1542030542806,975.4813474937785,9616.364449451938,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
48.75,753.7160692429883,951.4356891958903,9646.848241561118,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
49.0,747.4898194410932,927.9295737104137,9676.580606848489,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
49.25,741.4675577069698,904.9540362660866,9705.57840602694,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
49.5,735.6417250826956,882.5000552570457,9733.858219660255,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
49.75,730.0050834556366,860.558570157322,9761.436346387038,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
50.0,724.5507002505138,839.1204980450285,9788.328801704454,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
50.25,719.2719339086659,818.1767488229692,9814.551317268362,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
50.5,714.1624201132846,797.7182392176327,9840.11934066908,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
50.75,709.2160587214019,777.7359056339644,9865.048035644631,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
51.0,704.4270013653402,758.2207159389646,9889.352282695692,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
51.25,699.7896396882062,739.163680243006,9913.046680068785,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
51.5,695.2985941798,720.5558607438181,9936.145545076379,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
51.75,690.9487035810397,702.3883806943342,9958.662915724623,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
52.0,686.7350148266481,684.6524325520278,9980.61255262132,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
52.25,682.6527734974336,667.3392853639915,10002.00794113857,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
52.5,678.6974147550004,650.4402914388,10022.862293806194,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
52.75,674.8645547331683,633.9468923531697,10043.188552913656,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
53.0,671.1499823617498,617.8506243385517,10062.999393299693,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
53.25,667.5496515996385,602.1431230900832,10082.307225310273,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
53.5,664.0596740554046,586.8161280377522,10101.124197906838,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
53.75,660.6763119747696,571.8614861172073,10119.462201908018,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
54.0,657.395971575455,557.2711550753593,10137.33287334918,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
54.25,654.2151967109537,543.0372063437555,10154.747596945284,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
54.5,651.1306628457891,529.1518275106778,10171.717509643528,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
54.75,648.1391713257678,515.6073244209904,10188.253504253236,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
55.0,645.2376439276441,502.3961229309582,10204.366233141393,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
55.25,642.4231176734611,489.51077034354876,10220.066111982986,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
55.5,639.692739895646,476.94393654812797,10235.363323556221,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
55.75,637.0437635396969,464.6884148869481,10250.26782157335,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
56.0,634.4735426920232,452.73712276940466,10264.789334538567,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
56.25,631.9795283211838,441.0831020537002,10278.937369625111,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
56.5,629.5592642214103,429.7195192142956,10292.721216564289,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
56.75,627.2103831479143,418.6396653123449,10306.149951539735,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
57.0,624.9306031340507,407.83695578519774,10319.232441080747,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
57.25,622.717723980954,397.304930070007,10331.977345949033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
57.5,620.5696239107767,387.03725107549656,10344.393125013721,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
57.75,618.4842563751431,377.0277045150209,10356.48803910983,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
58.0,616.4596470108895,367.2701981131801,10368.270154875925,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
58.25,614.4938907355935,357.7587606974392,10379.747348566962,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
58.5,612.5851489758011,348.4875411854366,10390.927309838757,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
58.75,610.7316470212468,339.450807477946,10401.817545500802,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
59.0,608.931671498723,330.64294526678395,10412.425383234488,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
59.25,607.1835679595982,322.0584567663217,10422.757975274075,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
59.5,605.4857385753077,313.6919593766647,10432.822302048022,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
59.75,603.8366399354423,305.53818428600925,10442.625175778543,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
60.0,602.2347809433548,297.591975019159,10452.173244037482,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
60.25,600.6787208044669,289.84828593869815,10461.47299325683,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
60.5,599.1670671027257,282.30218070485506,10470.530752192413,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
60.75,597.6984739608923,274.94883069966164,10479.35269533944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
61.0,596.2716402805809,267.78351342060864,10487.944846298804,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
61.25,594.8853080581766,260.8016108486189,10496.313081093198,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
61.5,593.5382607729696,253.99860779480662,10504.463131432218,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
61.75,592.2293218440311,247.37009023015733,10512.400587925806,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
62.0,590.9573531525426,240.91174360195336,10520.130903245497,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
62.25,589.7212536264574,234.61935114047762,10527.659395233059,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
62.5,588.519957884539,228.48879215925604,10534.991249956198,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
62.75,587.3524349369744,222.5160403518439,10542.131524711174,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
63.0,586.2176869399007,216.69716208792255,10549.085150972169,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
63.25,585.1147480013265,211.02831471124915,10555.856937287417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
63.5,584.0426830360547,205.5057448417944,10562.451572122143,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
63.75,583.0005866673364,200.1257866842066,10568.87362664845,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
64.0,581.9875821731029,194.88486034455872,10575.127557482332,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
64.25,581.0028204747291,189.77947015716495,10581.2177093681,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
64.5,580.0454791663894,184.80620302309316,10587.148317810512,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
64.75,579.1147615831593,179.96172676185165,10592.923511654983,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
65.0,578.2098959061132,175.24278847758987,10598.54731561629,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
65.25,577.330134302755,170.64621294102335,10604.023652756214,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
65.5,576.4747521011992,166.16890098817214,10609.356346910621,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
65.75,575.6430469966007,161.8078279368903,10614.549125066502,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
66.0,574.8343382884046,157.56004202205847,10619.60561968953,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
66.25,574.047966147059,153.42266285021478,10624.52937100272,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
66.5,573.2832909088964,149.3928798743081,10629.32382921679,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
66.75,572.5396923979588,145.46795088917364,10633.992356712863,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
67.0,571.8165692735937,141.645200548252,10638.53823017815,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
67.25,571.113338402712,137.92201890200084,10642.964642695282,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
67.5,570.4294342556458,134.29585995837954,10647.27470578597,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
67.75,569.7643083246003,130.7642402657257,10651.47145140967,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
68.0,569.1174285637385,127.32473751828358,10655.557833917974,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
68.25,568.4882788499847,123.97498918459101,10659.53673196542,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
68.5,567.8763584636756,120.71269115888158,10663.410950377438,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
68.75,567.2811815882291,117.53559643561309,10667.183221976153,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
69.0,566.7022768280386,114.4415138071906,10670.856209364765,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
69.25,566.1391867438408,111.42830658491368,10674.432506671239,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
69.5,565.5914674048347,108.49389134314119,10677.914641252017,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
69.75,565.0586879568688,105.63623668663398,10681.30507535649,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
70.0,564.5404302060397,102.8533620410058,10684.606207752946,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
70.25,564.0362882170798,100.14333646618428,10687.820375316727,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
70.5,563.5458679259366,97.50427749275924,10690.949854581295,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
70.75,563.0687867659755,94.93434998107162,10693.996863252944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
71.0,562.6046733072628,92.43176500287575,10696.963561689852,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
71.25,562.1531669084105,89.99477874538817,10699.852054346193,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
71.5,561.7139173804862,87.62169143751905,10702.664391181987,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
71.75,561.2865846625166,85.31084629806624,10705.402569039408,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
72.0,560.8708385081299,83.0606285056384,10708.068532986223,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
72.25,560.4663581829067,80.86946419006041,10710.664177627024,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
72.5,560.0728321720243,78.73581944500339,10713.191348382963,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
72.75,559.6899578977998,76.65819936157155,10715.651842740619,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
73.0,559.3174414467529,74.63514708256925,10718.047411470669,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
73.25,558.954997305828,72.66524287716385,10720.379759816999,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
73.5,558.602348107427,70.74710323565347,10722.65054865691,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
73.75,558.2592243829235,68.87937998404281,10724.861395633023,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
74.0,557.9253643243395,67.0607594181255,10727.013876257524,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
74.25,557.6005135538813,65.28996145676727,10729.10952498934,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
74.5,557.2844249010435,63.565738814081186,10731.149836284865,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
74.75,556.9768581870014,61.88687619018328,10733.136265622805,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
75.0,556.677580016026,60.25218948021547,10735.070230503748,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
75.25,556.3863635736639,58.66052500132088,10736.953111425006,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
75.5,556.1029884314372,57.110758737256205,10738.786252831296,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
75.75,555.8272403578286,55.601795600325545,10740.570964041835,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
76.0,555.5589111353239,54.1325687103201,10742.308520154345,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
76.25,555.2977983832974,52.70203869014911,10744.000162926543,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
76.5,555.0437053865311,51.309192977848255,10745.64710163561,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
76.75,554.7964409291683,49.95304515465329,10747.250513916168,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
77.0,554.5558191339103,48.632634288828356,10748.81154657725,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
77.25,554.3216593062722,47.34702429494056,10750.331316398775,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
77.5,554.093785783721,46.09530330827475,10751.810910907992,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
77.75,553.8720277895272,44.87658307408492,10753.251389136376,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
78.0,553.6562192911654,43.689998351381625,10754.653782357442,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
78.25,553.4461988631085,42.53470633095777,10756.019094805923,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
78.5,553.2418095538656,41.409886067358286,10757.348304378766,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
78.75,553.0428987571162,40.31473792450275,10758.642363318371,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
79.0,552.8493180868049,39.24848303467333,10759.902198878512,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
79.25,552.6609232560605,38.210362770584254,10761.128713973345,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
79.5,552.4775739598113,37.19963823025277,10762.322787809926,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
79.75,552.2991337609733,36.21558973439532,10763.485276504622,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
80.0,552.125469980092,35.25751633607672,10764.617013683821,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
80.25,551.9564535883222,34.32473534234416,10765.718811069324,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
80.5,551.7919591036361,33.41658184758198,10766.791459048773,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
80.75,551.631864490154,32.532408278327146,10767.83572723151,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
81.0,551.4760510604937,31.671583949289847,10768.852364990207,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
81.25,551.3244033810406,30.83349463032756,10769.842101988623,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
81.5,551.176809180045,30.017542124125413,10770.805648695821,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
81.75,551.0331592584516,29.223143854339796,10771.7436968872,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
82.0,550.8933474033768,28.449732463966548,10772.65692013265,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
82.25,550.7572703041451,27.69675542369924,10773.545974272149,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
82.5,550.6248274708063,26.963674650047434,10774.411497879139,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
82.75,550.4959211550507,26.24996613298898,10775.254112711953,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
83.0,550.370456273449,25.555119572934757,10776.074424153609,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
83.25,550.2483403329412,24.878638026788373,10776.873021640262,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
83.5,550.1294833585048,24.220037562887697,10777.650479078598,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
83.75,550.0137978229332,23.578846924619107,10778.407355252439,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
84.0,549.9011985786583,22.954607202499616,10779.144194218834,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
84.25,549.7916027915537,22.346871514526082,10779.861525693912,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
84.5,549.684929876656,21.75520469459478,10780.55986542874,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
84.75,549.5811014357461,21.179182988798665,10781.239715575446,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
85.0,549.4800411967311,20.618393759413614,10781.901565043847,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
85.25,549.3816749547741,20.072435196388913,10782.545889848829,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
85.5,549.2859305151147,19.54091603616109,10783.173153448715,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
85.75,549.1927376375316,19.02345528761408,10783.783807074846,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
86.0,549.1020279823953,18.5196819650125,10784.378290052584,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
86.25,549.0137350582627,18.02923482773849,10784.95703011399,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
86.5,548.927794170968,17.551762126666365,10785.520443702357,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
86.75,548.8441423741632,17.086921357012805,10786.068936268815,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
87.0,548.7627184212653,16.634379017504063,10786.602902561222,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
87.25,548.6834627187674,16.193810375705013,10787.12272690552,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
87.5,548.6063172808732,15.76489923935843,10787.62878347976,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
87.75,548.5312256854154,15.34733773358628,10788.12143658099,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
88.0,548.458133031019,14.940826083808098,10788.601040885165,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
88.25,548.3869858954732,14.545072404234865,10789.067941700285,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
88.5,548.3177322952757,14.159792491800012,10789.522475212918,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
88.75,548.2503216463147,13.78470962539233,10789.964968728287,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
89.0,548.1847047256548,13.419554370258723,10790.395740904081,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
89.25,548.1208336343952,13.06406438744775,10790.815101978153,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
89.5,548.0586617615674,12.717984248167923,10791.22335399026,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
89.75,547.9981437490424,12.38106525293767,10791.620790998017,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
90.0,547.9392354574189,12.053065255406757,10792.00769928717,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
90.25,547.8818939328625,11.73374849073178,10792.384357576402,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
90.5,547.8260773748677,11.422885408391124,10792.751037216738,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
90.75,547.7717451049191,11.120252509327491,10793.10800238575,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
91.0,547.7188575360213,10.825632187308761,10793.455510276666,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
91.25,547.6673761430761,10.538812574400573,10793.79381128252,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
91.5,547.6172634340801,10.25958739044655,10794.12314917547,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
91.75,547.5684829221206,9.987755796454573,10794.443761281422,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
92.0,547.5209990981459,9.723122251790025,10794.755878650061,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,10.0,11352.0
