t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.25,11303.183804401257,37.628298600891824,11.187896997850352,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
4.5,11298.9079414225,40.66948303180737,12.422575545692116,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
4.75,11294.288244012308,43.954713030017054,13.757042957673296,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
5.0,11289.297414617027,47.50327840400063,15.19930697897073,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
5.25,11283.906047494937,51.335944203460656,16.758008301602,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
5.5,11278.082475836281,55.47505519293979,18.44246897077805,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
5.75,11271.79260948831,59.94464629239338,20.262744219296387,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
6.0,11264.999763007238,64.7705590669962,22.229677925765543,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
6.25,11257.664473811406,69.9805642934417,24.354961895151355,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
6.5,11249.744310277274,75.60449056169529,26.65119916102991,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
6.75,11241.193669704986,81.6743587874278,29.13197150758554,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
7.0,11231.963566185945,88.22452240875738,31.811911405298016,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
7.25,11222.0014085344,95.29181291876598,34.706778546835366,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
7.5,11211.250768602218,102.91569023954965,37.83354115823238,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
7.75,11199.651140484746,111.13839727103638,41.2104622442176,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
8.0,11187.137691350406,120.00511774491933,44.85719090467349,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
8.25,11173.641004892319,129.56413627700135,48.794858830678656,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
8.5,11159.086818711716,139.8669992360151,53.04618205226777,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
8.75,11143.395757305898,150.96867472940122,57.63556796469951,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
9.0,11126.483062753372,162.9277096423686,62.589227604257985,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
9.25,11108.258325671433,175.80638125166735,67.9352930768982,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
9.5,11088.625219572314,189.67084046596705,73.70393996171853,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
9.75,11067.481242368378,204.59124321711369,79.92751441450808,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
10.0,11044.71746947925,220.64186593817925,86.64066458256963,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
10.25,11020.21832377773,237.90120041360288,93.88047580866613,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
10.5,10993.86136847881,256.45202257395067,101.68660894723747,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
10.75,10965.51713002689,276.3814290351631,110.10144093794523,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
11.0,10935.0489590671,297.7808343547373,119.17020657816151,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
11.25,10902.312938690708,320.7459211038648,128.94114020542634,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
11.5,10867.157850309932,345.3765339484199,139.4656157416469,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
11.75,10829.425208726421,371.776508011748,150.79828326182943,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
12.0,10788.949379185045,400.0534208839885,162.9971999309649,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
12.25,10745.557790416678,430.3182567795992,176.12395280372078,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
12.5,10699.071258826416,462.68497056928186,190.24377060430137,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
12.75,10649.30444002164,497.2699387772528,205.42562120110594,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
13.0,10596.066424729304,534.1912842034595,221.74229106723453,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
13.25,10539.161496741503,573.5680606783361,239.27044258016053,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
13.5,10478.390070756579,615.519284672252,258.09064457116847,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
13.75,10413.549827739123,660.1628011614001,278.28737109947673,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
14.0,10344.437064582866,707.6139724045499,299.9489630125852,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
14.25,10270.848273292248,757.9841802256436,323.16754648210946,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
14.5,10192.58196246155,811.3791351426863,348.0389023957634,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
14.75,10109.440730385659,867.8969893467082,374.6622802676328,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
15.0,10021.233594553283,927.6262552161455,403.1401502305717,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
15.25,9927.778576441266,990.6435368288837,433.57788672985146,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
15.5,9828.905533370646,1057.0110888473064,466.0833777820492,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
15.75,9724.459220674371,1126.7742251907796,500.76655413485145,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
16.0,9614.302557603478,1199.958608997601,537.7388333989239,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
16.25,9498.320059389956,1276.567465353388,577.1124752566577,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
16.5,9376.421385921394,1356.5787688650416,618.9998452135658,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
16.75,9248.54494491533,1439.9424690177218,663.51258606695,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
17.0,9114.661474790253,1526.577826878154,710.760698331594,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
17.25,8974.77752022703,1616.370946496938,760.8515332760334,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
17.5,8828.938702433617,1709.1725926084193,813.8887049579641,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
17.75,8677.23267720135,1804.796392145723,869.9709306529279,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
18.0,8519.791667867697,1903.0175198620927,929.1908122702094,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
18.25,8356.794458178894,2003.5719671804218,991.6335746406844,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
18.5,8188.467732611142,2106.1564875750664,1057.375779813792,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
18.75,8015.086659648199,2210.4293007894526,1126.484039562349,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
19.0,7836.974627275283,2316.0116217302157,1199.0137509945027,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
19.25,7654.502059660715,2422.490058006761,1275.0078823325255,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
19.5,7468.084269387315,2529.4198932518143,1354.4958373608724,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
19.75,7278.1783299512745,2636.329242440529,1437.4924276081977,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
20.0,7085.278987397417,2742.724031726806,1523.9969808757776,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
20.25,6889.913666313529,2848.0937205196583,1613.9926131668135,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
20.5,6692.636662028177,2951.9176496004584,1707.445688371365,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
20.75,6494.022645597056,3053.6718681540647,1804.30548624888,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
21.0,6294.659638824617,3152.8362667526985,1904.5040944226853,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
21.25,6095.141641091997,3248.901824482495,2007.9565344255082,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
21.5,5896.061106419939,3341.377768038721,2114.56112554134,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
21.75,5698.001476756771,3429.798439688119,2224.2000835551107,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
22.0,5501.529975343418,3513.7296797992053,2336.7403448573773,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
22.25,5307.190852260867,3592.774547763345,2452.0345999757888,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
22.5,5115.499253693474,3666.5782314822536,2569.9225148242735,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
22.75,4926.935858446289,3734.832028508928,2690.232113044785,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
23.0,4741.942391723621,3797.276319296147,2812.781288980234,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
23.25,4560.918089303639,3853.7024924892235,2937.3794182071388,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
23.5,4384.217147330594,3903.9538214274653,3063.8290312419413,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
23.75,4212.147156201477,3947.9253277909943,3191.92751600753,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
24.0,4044.968483391993,3985.5627007823364,3321.4688158256718,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
24.25,3882.8945410955394,4016.8603669593695,3452.245091945092,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
24.5,3726.092851309881,4041.8588259541734,3584.0483227359464,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
24.75,3574.6868040686622,4060.641380468771,3716.671815462568,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
25.0,3428.7579939691223,4073.330395271679,3849.9116107591994,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
25.25,3288.349015668031,4080.0832199779184,3983.5677643540516,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
25.5,3153.4665999532276,4081.0879050371964,4117.445495009577,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
25.75,3024.084977472528,4076.5588306338627,4251.35619189361,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
26.0,2900.1493662178364,4066.7323552583807,4385.118278523784,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
26.25,2781.579490393896,4051.862575675406,4518.5579339307,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
26.5,2668.273051369351,4032.2172739356015,4651.5096746950485,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
26.75,2560.1090851372055,4008.0741108667353,4783.81680399606,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
27.0,2456.951154366124,3979.7171098750023,4915.331735758875,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
27.25,2358.6503361231353,3947.4334604502174,5045.916203426648,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
27.5,2265.047978269439,3911.5106578828904,5175.441363847671,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
27.75,2175.9782080983864,3872.2339845921606,5303.7878073094535,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
28.0,2091.2701858513137,3829.884329219803,5430.845484928884,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
28.25,2010.75010327193,3784.7363322466617,5556.513564481408,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
28.5,1934.242933384996,3737.056841231752,5680.700225383252,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
28.75,1861.5739423111977,3687.1036547026333,5803.3224029861685,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
29.0,1792.5699772973692,3635.124531046532,5924.305491656099,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
29.25,1727.0605474110357,3581.3564372579012,6043.583015331063,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
29.5,1664.8787146896952,3526.025011881717,6161.096273428588,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
29.75,1605.8618141144937,3469.34421675455,6276.793969130957,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
30.0,1549.852020750937,3411.5161530058476,6390.631826243215,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
30.25,1496.696781907002,3352.7310180792783,6502.572200013719,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
30.5,1446.2491313250252,3293.167182130529,6612.583686544445,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
30.75,1398.3679013533026,3232.9913639385936,6720.640734708103,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
31.0,1352.9178478236531,3172.358888339008,6826.723263837338,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
31.25,1309.7697010627428,3111.4140090762944,6930.816289860962,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
31.5,1268.8001551429663,3050.290282823255,7032.909562033778,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
31.75,1229.8918061751356,2989.1109818859477,7132.997211938916,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
32.0,1192.9330491907992,2927.989534777151,7231.077416032049,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
32.25,1157.8179419780088,2867.0299853800666,7327.152072641924,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
32.5,1124.4460431344107,2806.327462828381,7421.226494037207,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
32.75,1092.722230593314,2745.9686554954214,7513.309113911263,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
33.0,1062.5565059648136,2686.0322836154783,7603.411210419707,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
33.25,1033.8637892146278,2626.589566059531,7691.5466447258395,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
33.5,1006.5637074749637,2567.7046776628667,7777.731614862168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
33.75,980.5803811396829,2509.435194262335,7861.98442459798,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
34.0,955.8422098343882,2451.8325232558964,7944.325266909713,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
34.25,932.281660364265,2394.9423180566855,8024.776021579047,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
34.5,909.8350583217958,2338.80487528792,8103.360066390282,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
34.75,888.442384676059,2283.455513963272,8180.102101360667,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
35.0,868.0470783586462,2228.924936228765,8255.027985412587,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
35.25,848.5958456020751,2175.23956951533,8328.164584882594,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
35.5,830.038476569125,2122.4218901735585,8399.539633257316,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
35.75,812.3276696304623,2070.4907288409013,8469.181601528637,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
36.0,795.4188634983988,2019.461557932873,8537.119578568729,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
36.25,779.2700773022938,1969.3467617593055,8603.383160938401,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
36.5,763.8417585920819,1920.1558898492901,8668.002351558629,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
36.75,749.0966391772449,1871.8958941284473,8731.00746669431,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
37.0,734.9995986462313,1824.5713506333711,8792.429050720399,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
37.25,721.5175353632122,1778.1846664737327,8852.297798163056,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
37.5,708.6192447028553,1732.7362727654204,8910.644482531725,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
37.75,696.2753042575149,1688.2248042606454,8967.49989148184,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
38.0,684.4579657331619,1644.647266395196,9022.894767871643,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
38.25,673.1410532390543,1601.9991904607114,9076.859756300235,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
38.5,662.2998676703222,1560.2747775924513,9129.425354737226,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
38.75,651.9110968812606,1519.4670322417605,9180.62187087698,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
39.0,641.9527313492739,1479.5678857783143,9230.479382872412,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
39.25,632.4039850343706,1440.5683108411167,9279.027704124514,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
39.5,623.2452211462065,1402.4584270298067,9326.296351823989,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
39.75,614.45788253941,1365.2275984996877,9372.314518960904,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
40.0,606.0244264678555,1328.8645239954712,9417.111049536676,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
40.25,597.9282634393126,1293.3573198304127,9460.714416730278,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
40.5,590.153699923206,1258.6935962895839,9503.152703787213,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
40.75,582.6858846758277,1224.8605279087103,9544.453587415464,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
41.0,575.5107584590585,1191.8449180534749,9584.64432348747,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
41.25,568.6150069403295,1159.6332581985741,9623.7517348611,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
41.5,561.9860165730594,1128.2117822812036,9661.802201145741,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
41.75,555.6118332680538,1097.566516480107,9698.821650251843,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
42.0,549.4811236772741,1067.6833247488833,9734.835551573846,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
42.25,543.58313892192,1038.5479504109146,9769.868910667168,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
42.5,537.9076806068958,1010.1460541030806,9803.946265290026,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
42.75,532.4450689734106,982.4632483363085,9837.091682690283,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
43.0,527.186113050686,955.485128922998,9869.328758026319,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
43.25,522.122082676515,929.1973035043832,9900.680613819104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
43.5,517.2446822647153,903.5854173949452,9931.169900340341,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
43.75,512.5460262053746,878.6351769460143,9960.818796848613,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
44.0,508.01861579118867,854.3323706166591,9989.649013592154,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
44.25,503.6553175701687,830.66288792682,10017.681794503012,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
44.5,499.44934303154946,807.6127364553404,10044.937920513112,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
44.75,495.39422953788886,785.1680570340601,10071.437713428053,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
45.0,491.48382242211994,763.315137278399,10097.201040299484,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,10.0,11352.0
