t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1098.1752161314096,2357.736290656001,7896.088493212593,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
46.0,1074.5706787196475,2307.661568984763,7969.767752295593,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
46.25,1051.9640536901563,2258.1537699834803,8041.882176326367,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
46.5,1030.3078145102556,2209.2427038513974,8112.44948163835,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
46.75,1009.5568135505721,2160.9548703157247,8181.488316133707,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
47.0,989.6681734657257,2113.313670703205,8249.018155831072,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
47.25,970.601181049605,2066.3396109098503,8315.059208040548,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
47.5,952.3171839484961,2020.0504951700264,8379.632320881481,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
47.75,934.7794905254519,1974.4616106190072,8442.758898855544,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
48.0,917.9532730924111,1929.585902720204,8504.460824187387,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
48.25,901.8054746612088,1885.4341416914,8564.760383647394,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
48.5,886.3047193093922,1842.0150801153604,8623.68020057525,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
48.75,871.4212262104215,1799.335601960726,8681.243171828855,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
49.0,857.1267273392701,1757.4008632706048,8737.472409390128,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
49.25,843.3943888326356,1716.2144248000327,8792.391186367335,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
49.5,830.1987359570161,1675.7783769006512,8846.022887142335,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
49.75,817.5155816170015,1636.0934569625203,8898.39096142048,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
50.0,805.3219583195639,1597.159159729879,8949.518881950558,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
50.25,793.5960534972637,1558.9738408106205,8999.430105692118,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
50.5,782.3171480835845,1521.5348136989678,9048.148038217449,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
50.75,771.4655582265699,1484.8384406278897,9095.696001145541,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
51.0,761.022580022148,1448.8802175626902,9142.097202415163,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
51.25,750.9704371456203,1413.6548536403839,9187.374709213997,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
51.5,741.2922312584491,1379.156345351293,9231.551423390258,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
51.75,731.9718950674209,1345.3780457500934,9274.650059182486,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
52.0,722.9941479142601,1312.3127289735637,9316.693123112176,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
52.25,714.3444537756154,1279.9526503317845,9357.7028958926,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
52.5,706.0089815558607,1248.289602228671,9397.701416215468,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
52.75,697.9745675582077,1217.3149661566779,9436.710466285114,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
53.0,690.2286800230803,1187.019760999409,9474.75155897751,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
53.25,682.7593856264562,1157.3946878648017,9511.845926508742,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
53.5,675.5553178348439,1128.4301716606387,9548.014510504518,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
53.75,668.6056470176659,1100.1163996134217,9583.277953368912,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
54.0,661.9000522219882,1072.4433569211799,9617.656590856832,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
54.25,655.428694518741,1045.4008597206403,9651.17044576062,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
54.5,649.1821918337525,1018.9785855393587,9683.83922262689,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
54.75,643.1515951810494,993.1661013939569,9715.682303424996,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
55.0,637.3283662199325,967.9528896865125,9746.718744093556,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
55.25,631.7043560612907,943.3283720424508,9776.96727189626,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
55.5,626.2717852524571,919.2819312249578,9806.446283522586,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
55.75,621.0232248736278,895.8029312530073,9835.173843873366,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
56.0,615.9515786824434,872.8807358425353,9863.167685475022,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
56.25,611.0500662467741,850.5047252831254,9890.4452084701,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
56.5,606.3122070090443,828.6643118557575,9917.023481135198,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
56.75,601.7318052285841,807.3489538907254,9942.91924088069,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
57.0,597.3029357515011,786.5481685587233,9968.148895689776,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
57.25,593.0199305604265,766.2515434823379,9992.728525957236,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
57.5,588.8773660592108,746.4487472497306,10016.67388669106,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
57.75,584.8700510502258,727.1295389071615,10040.000410042614,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
58.0,580.9930153643779,708.2837765021605,10062.723208133462,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
58.25,577.2414991062558,689.9014247445901,10084.857076149156,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
58.5,573.6109424790262,671.9725618485513,10106.416495672423,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
58.75,570.0969761557669,654.4873856140434,10127.41563823019,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
59.0,566.6954121658781,637.4362188034934,10147.868369030628,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
59.25,563.4022352670637,620.8095138646986,10167.788250868238,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
59.5,560.213594775112,604.5978570483784,10187.18854817651,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
59.75,557.1257968253473,588.7919719653813,10206.082231209271,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
60.0,554.1352970411683,573.3827226256421,10224.48198033319,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
60.25,551.2386935865467,558.3611159982125,10242.400190415241,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
60.5,548.432720580725,543.71830412909,10259.848975290186,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
60.75,545.7142418546454,529.4455858511357,10276.84017229422,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
61.0,543.080245029849,515.534408118084,10293.385346852068,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
61.25,540.5278359017293,501.97636699251353,10309.49579710576,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
61.5,538.0542331100896,488.7632083156372,10325.182558574275,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
61.75,535.6567630809659,475.8868280848973,10340.45640883414,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
62.0,533.33285522462,463.33927256359016,10355.327872211792,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
62.25,531.0800373754985,451.11273814509946,10369.807224479404,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
62.5,528.8959314607878,439.19957099277576,10383.904497546439,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
62.75,526.7782493849808,427.59226647505847,10397.629484139963,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
63.0,524.7247891186084,416.28346841408523,10410.99174246731,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
63.25,522.7334309799816,405.26596816477195,10424.00060085525,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
63.5,520.8021340994401,394.53270354016433,10436.6651623604,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
63.75,518.9289330562168,384.0767575977575,10448.99430934603,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
64.0,517.1119346785988,373.8913573004456,10460.996708020959,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
64.25,515.3493149986075,363.9698720647979,10472.680812936598,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
64.5,513.6393163529269,354.3058122084535,10484.054871438622,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
64.75,511.9802446222846,344.8928273075816,10495.126928070136,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
65.0,510.3704666019381,335.7247044745662,10505.904828923498,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
65.25,508.8084074963404,326.79536656533367,10516.396225938328,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
65.5,507.29254853145227,318.0988703250551,10526.608581143495,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
65.75,505.82142467854214,309.62940448030724,10536.549170841154,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
66.0,504.39362248366245,301.38128778517734,10546.225089731164,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
66.25,503.0077779973198,293.34896702823323,10555.643254974451,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
66.5,501.6625747991658,285.52701500675494,10564.810410194084,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
66.75,500.35674211282486,277.91012847413475,10573.733129413045,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
67.0,499.0890530062486,270.49312606589433,10582.417820927862,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
67.25,497.8583226732434,263.27094620934037,10590.87073111742,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
67.5,496.66340679205945,256.23864502148245,10599.097948186462,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
67.75,495.5031999571569,249.39139419946366,10607.105405843382,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
68.0,494.3766341804783,242.724478907409,10614.898886912115,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
68.25,493.28267745875877,236.23329566327197,10622.484026877972,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
68.5,492.22033240359434,229.9133502289592,10629.866317367449,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
68.75,491.1886349311675,223.76025550673106,10637.051109562104,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
69.0,490.18665300869793,217.76972944461525,10644.04361754669,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
69.25,489.2134854548437,211.9375929533253,10650.848921591834,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
69.5,488.2682607914278,206.25976783694975,10657.471971371626,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
69.75,487.3501361440066,200.73227473946622,10663.91758911653,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
70.0,486.45829618892765,195.35123110893687,10670.19047270214,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
70.25,485.59195214464995,190.1128491810603,10676.295198674294,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
70.5,484.75034080521857,185.01343398358352,10682.236225211202,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
70.75,483.932723613895,180.0493813629201,10688.01789502319,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
71.0,483.13838577505027,175.21717603417358,10693.64443819078,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
71.25,482.3666354025267,170.51338965562923,10699.119974941848,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
71.5,481.61680270276764,165.93467892864987,10704.448518368587,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
71.75,480.8882391911019,161.47778372379528,10709.633977085106,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
72.0,480.1803169396535,157.13952523387508,10714.680157826475,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
72.25,479.4924278554253,152.91680415454468,10719.590767990034,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
72.5,478.82398298717976,148.80659889296072,10724.369418119863,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
72.75,478.17441185980925,144.80596380492622,10729.019624335268,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
73.0,477.5431618349556,140.91202746087595,10733.544810704172,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
73.25,476.92969749670004,137.12199094097912,10737.948311562324,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
73.5,476.3335000612047,133.43312615956887,10742.23337377923,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
73.75,475.7540668092417,129.84277421904534,10746.403158971718,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
74.0,475.1909105406,126.3483437933419,10750.460745666063,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
74.25,474.6435590494086,122.9473095409913,10754.409131409606,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
74.5,474.11155461946396,119.63721054778,10758.251234832762,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
74.75,473.59445353869125,116.41564879893455,10761.98989766238,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
75.0,473.0918256319155,113.28028768074358,10765.627886687347,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
75.25,472.6032538111545,110.22885051148134,10769.16789567737,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
75.5,472.12833364268636,107.25911910146569,10772.612547255854,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
75.75,471.6666729301793,104.36893234205193,10775.964394727775,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
76.0,471.21789131320526,101.55618482333682,10779.225923863463,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
76.25,470.78161988049175,98.81882548032108,10782.399554639193,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
76.5,470.357500797296,96.1548562672568,10785.487642935452,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
76.75,469.9451869463159,93.5623308598851,10788.492482193804,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
77.0,469.5443415815783,91.03935338525133,10791.416305033175,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
77.25,469.15463799477146,88.58407717876908,10794.261284826465,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
77.5,468.7757591935147,86.19470356818927,10797.029537238303,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
77.75,468.40739759107964,83.86948068411841,10799.723121724808,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
78.0,468.0492547071007,81.60670229671864,10802.344042996187,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
78.25,467.70104087883425,79.40470667821265,10804.894252442959,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
78.5,467.36247498254437,77.26187549080836,10807.375649526653,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
78.75,467.0332841646139,75.17663269965107,10809.790083135742,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
79.0,466.71320358199586,73.14744351040501,10812.139352907607,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
79.25,466.4019761516391,71.17281333106162,10814.425210517307,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
79.5,466.0993523085371,69.25128675756791,10816.649360933903,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
79.75,465.8050897720654,67.3814465828656,10818.813463645078,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
80.0,465.51895332028676,65.56191282892972,10820.919133850792,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
80.25,465.24071457191843,63.79134180139402,10822.967943626696,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
80.5,464.97015177566834,62.06842516635053,10824.96142305799,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
80.75,464.70704960666023,60.391889048910194,10826.901061344439,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
81.0,464.4511989696792,58.76049315311282,10828.788307877217,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
81.25,464.2023968089816,57.17302990277565,10830.624573288253,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
81.5,463.9604459244235,55.62832360287203,10832.411230472715,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
81.75,463.7251547936722,54.12522962103359,10834.149615585306,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
82.0,463.4963374002759,52.66263358877259,10835.841029010962,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
82.25,463.2738130673755,51.23945062202382,10837.486736310611,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
82.5,463.05740629685187,49.85462456060921,10839.087969142549,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
82.75,462.84694661371,48.50712722623204,10840.645926160068,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
83.0,462.6422684155106,47.19595769861162,10842.161773885888,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
83.25,462.44321082666676,45.92014160937388,10843.63664756397,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
83.5,462.24961755743004,44.67873045331767,10845.071651989263,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
83.75,462.06133676740006,43.470800916681476,10846.467862315929,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
84.0,461.8782209333951,42.295454222040135,10847.826324844575,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
84.25,461.7001267215302,41.15181548946626,10849.148057789014,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
84.5,461.5269148633543,40.03903311359632,10850.43405202306,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
84.75,461.358450035904,38.956278156246704,10851.685271807859,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
85.0,461.19460074553757,37.90274375423045,10852.902655500242,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
85.25,461.03523921541733,36.877644542030964,10854.087116242561,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
85.5,460.8802412765153,35.88021608899458,10855.2395426345,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
85.75,460.7294862620193,34.9097143507095,10856.360799387281,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
86.0,460.5828569050248,33.965415134244324,10857.45172796074,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
86.25,460.4402392393989,33.046613576925054,10858.513147183687,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
86.5,460.30152250370975,32.15262363833533,10859.545853857966,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
86.75,460.1665990481169,31.2827776052302,10860.550623346664,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
87.0,460.03536424412397,30.43642560905968,10861.528210146827,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
87.25,459.9077163970967,29.612935155803846,10862.47934844711,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
87.5,459.78355666145444,28.81169066782722,10863.404752670729,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
87.75,459.6627889584465,28.03209303746556,10864.305118004098,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
88.0,459.5453198964272,27.273559192064084,10865.181120911519,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
88.25,459.43105869354764,26.535521670191645,10866.033419636271,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
88.5,459.3199171027848,25.817428208760976,10866.862654688464,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
88.75,459.21180933923137,25.118741340790653,10867.669449319988,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
89.0,459.10665200957243,24.438938003549897,10868.454409986889,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
89.25,459.0043640436786,23.777509156832764,10869.2181267995,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
89.5,458.90486662824674,23.133959411113587,10869.961173960652,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
89.75,458.8080831424221,22.507806665340905,10870.68411019225,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
90.0,458.71393909533884,21.89858175413225,10871.38747915054,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
90.25,458.62236206551705,21.30582810413741,10872.071809830357,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
90.5,458.5332816420573,20.72910139934285,10872.737616958611,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
90.75,458.44662936757584,20.16796925509489,10873.385401377342,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
91.0,458.3623386828246,19.622010900624414,10874.015650416562,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
91.25,458.280344872944,19.09081686986049,10874.628838257207,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
91.5,458.2005850152961,18.573988700325263,10875.22542628439,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
91.75,458.1229979288291,18.07113863990711,10875.805863431277,1.05,0.95,1.0,0.41396249999999996,0.125,10.5,0.039424999999999995,1.0,11352.0
