t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
27.0,2317.6373562785207,3411.518405428436,5622.844238293045,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
27.25,2255.8534961465716,3377.35331040771,5718.79319344572,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
27.5,2196.3189257092226,3341.8998189898425,5813.781255300937,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
27.75,2138.9640070257774,3305.2638052641983,5907.772187710027,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
28.0,2083.719202385055,3267.5480653818654,6000.732732233082,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
28.25,2030.515357775678,3228.8521206523774,6092.632521571947,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
28.5,1979.2839521903966,3189.272060344311,6183.443987465295,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
28.75,1929.957314928512,3148.9004209090117,6273.1422641624795,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
29.0,1882.468813125492,3107.8260983739656,6361.705088500546,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
29.25,1836.7530117597062,3066.1342907229837,6449.112697517314,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
29.5,1792.7458083703968,3023.906467185709,6535.347724443897,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
29.75,1750.3845446753426,2981.2203614911655,6620.395093833496,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
30.0,1709.608097207359,2938.14998629221,6704.241916500435,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
30.25,1670.3569490012767,2894.7656661338237,6786.877384864903,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
30.5,1632.5732442621309,2851.134086512956,6868.2926692249175,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
30.75,1596.2008278351036,2807.318356756806,6948.480815408095,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
31.0,1561.1852711817928,2763.378084626332,7027.43664419188,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
31.25,1527.4738864485482,2719.369460729461,7105.1566528219955,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
31.5,1495.015730093346,2675.345351001647,7181.638918905011,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
31.75,1463.7615974198814,2631.3553956781907,7256.883006901933,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
32.0,1433.6640092528003,2587.4461133418226,7330.889877405382,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
32.25,1404.6771918774232,2543.6610087794606,7403.661799343121,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
32.5,1376.7570512618017,2500.0406835231597,7475.202265215044,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
32.75,1349.8611424791168,2456.622948081756,7545.515909439133,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
33.0,1323.9486351546448,2413.4429349914285,7614.608429853933,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
33.25,1298.9802756740028,2370.5332119254367,7682.486512400566,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
33.5,1274.9183468082047,2327.923894205832,7749.157758985969,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
33.75,1251.7266253361581,2285.642756153339,7814.630618510508,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
34.0,1229.370338176465,2243.7153407962196,7878.9143210273205,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
34.25,1207.816117477549,2202.165067535242,7942.018814987214,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
34.5,1187.0319550579527,2161.0133374304096,8003.9547075116425,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
34.75,1166.9871565368396,2120.2796358362925,8064.733207626873,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
35.0,1147.6522954479565,2079.98163216728,8124.366072384769,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
35.25,1128.9991675882645,2040.1352766222674,8182.865555789474,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
35.5,1111.0007458147625,2000.7548937407682,8240.244360444474,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
35.75,1093.6311354693867,1961.853272699685,8296.515591830934,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
36.0,1076.8655305819493,1923.4417542924436,8351.692715125613,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
36.25,1060.68017097456,1885.530314560358,8405.789514465088,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
36.5,1045.0523003675478,1848.1276450703601,8458.820054562098,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
36.75,1029.960125566305,1811.2412298539994,8510.798644579701,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
37.0,1015.3827767904104,1774.87741904025,8561.739804169345,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
37.25,1001.3002691906407,1739.0414992295127,8611.658231579851,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
37.5,987.6934655857781,1703.7377606685454,8660.568773745681,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
37.75,974.5440404392947,1668.969561296226,8708.486398264484,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
38.0,961.8344450858045,1634.7393877382597,8755.42616717594,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
38.25,949.5478742084691,1601.0489133354565,8801.403212456078,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
38.5,937.668233561145,1567.899053295221,8846.432713143638,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
38.75,926.1801089228277,1535.2900170596101,8890.529874017566,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
39.0,915.0687362667337,1503.2213579859026,8933.709905747368,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
39.25,904.3199731220587,1471.692020437224,8975.98800644072,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
39.5,893.920271102935,1440.700384381551,9017.379344515517,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
39.75,883.856649576292,1410.2443075974627,9057.899042826248,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
40.0,874.1166704381128,1380.3211655844632,9097.562163977427,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
40.25,864.6884139658873,1350.9278892746256,9136.38369675949,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
40.5,855.5604557138379,1322.0610006408263,9174.37854364534,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
40.75,846.7218444166494,1293.7166462949915,9211.561509288364,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
41.0,838.1620808669368,1265.8906291676576,9247.94728996541,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
41.25,829.8710977314678,1238.5784383577861,9283.550463910751,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
41.5,821.8392402711929,1211.7752772392482,9318.385482489564,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
41.75,814.057247930365,1185.4760899077223,9352.466662161918,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
42.0,806.5162367604443,1159.6755860489882,9385.808177190573,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
42.25,799.2076826450336,1134.368264306771,9418.4240530482,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
42.5,792.1234052927545,1109.5484342254222,9450.328160481828,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
42.75,785.2555529657387,1085.210236839848,9481.534210194417,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
43.0,778.5965879122443,1061.3476639822218,9512.055748105538,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
43.25,772.1392724727968,1037.9545763721694,9541.906151155039,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
43.5,765.8766558301958,1015.0247205543033,9571.098623615506,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
43.75,759.802061374689,992.5517447442203,9599.646193881095,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
44.0,753.9090746566043,970.5292136413738,9627.561711702027,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
44.25,748.1915318997238,948.9506222645905,9654.85784583569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
44.5,742.643509049683,927.8094088634398,9681.547082086881,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
44.75,737.259311332669,907.0989669561695,9707.641721711165,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
45.0,732.0334633006804,886.8126565425158,9733.153880156808,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,100.0,11352.0
