t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.75,5403.95694584685,3703.48050315114,2244.562551002009,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
10.0,5211.901350268432,3779.8023330060855,2360.296316725482,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
10.25,5022.85412925387,3850.7307311142067,2478.415139631922,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
10.5,4837.245254126062,3916.004270894696,2598.750474979241,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
10.75,4655.465175897043,3975.409215658256,2721.1256084447004,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
11.0,4477.862320222542,4028.7805333434367,2845.357146434021,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
11.25,4304.741473208215,4076.001988690781,2971.2565381010036,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
11.5,4136.3630323709485,4117.005367381461,3098.6316002475905,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
11.75,3972.9430710846577,4151.768910937081,3227.288017978261,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
12.0,3814.6541435699623,4180.315059984992,3357.030796445045,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
12.25,3661.6267414844574,4202.707616445966,3487.665642069576,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
12.5,3513.9513026018926,4219.0484423145945,3619.0002550835125,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
12.75,3371.680666747894,4229.473814346262,3750.8455189058436,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
13.0,3234.832873614106,4234.150550781729,3883.0165756041642,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
13.25,3103.3942006221746,4233.272019061732,4015.3337803160935,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
13.5,2977.3223458499633,4227.054123238264,4147.623530911773,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
13.75,2856.549670313589,4215.731357423442,4279.718972262968,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
14.0,2740.9864247873147,4199.552998030234,4411.460577182451,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
14.25,2630.523898075044,4178.7794935540605,4542.696608370896,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
14.5,2525.037435561518,4153.679096894022,4673.28346754446,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
14.75,2424.389288430577,4124.524772247025,4803.085939322398,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
15.0,2328.431264733018,4091.5913968118643,4931.977338455118,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
15.25,2237.007163232894,4055.1532671616174,5059.839569605489,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
15.5,2149.954979486158,4015.4819113095527,5186.5631092042895,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
15.75,2067.1088808326326,3972.844200234655,5312.046918932713,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
16.0,1988.300952911769,3927.5007468981858,5436.198300190046,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
16.25,1913.3627250031927,3879.704576466194,5558.932698530614,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
16.5,1842.1264850440098,3829.700048410808,5680.173466545183,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
16.75,1774.4263977111439,3777.722009230836,5799.851593058021,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
17.0,1710.0994406160614,3723.995153537455,5917.905405846484,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
17.25,1648.9861745813876,3668.733571024083,6034.28025439453,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
17.5,1590.9313642896195,3612.1404572213487,6148.928178489033,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
17.75,1535.7844654391788,3554.407966783622,6261.807567777199,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
18.0,1483.3999940252227,3495.71718923559,6372.882816739188,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
18.25,1433.637792580312,3436.2382285168883,6482.1239789027995,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
18.5,1386.3632072466519,3376.1303692093957,6589.506423543952,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
18.75,1341.4471884762384,3315.5423139420154,6695.010497581746,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
19.0,1298.7663270234768,3254.612478084089,6798.621194892434,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
19.25,1258.2028357503407,3193.4693294170975,6900.327834832561,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
19.5,1219.6444866400132,3132.2317619831406,7000.123751376846,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
19.75,1182.9845113354309,3071.00949472575,7098.005993938818,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
20.0,1148.121472500985,3009.903486850016,7193.975040648998,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
20.25,1114.9591123595985,2949.00636302734,7288.034524613061,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
20.5,1083.4061838894306,2888.4028426529035,7380.190973457666,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
20.75,1053.3762693768151,2828.170168332616,7470.453562290569,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
21.0,1024.787590314182,2768.378529634855,7558.833880050963,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
21.25,997.5628120010471,2709.0914788969008,7645.345709102052,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
21.5,971.6288456487346,2650.366336533685,7730.00481781758,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
21.75,946.9166503004035,2592.2545838653386,7812.828765834258,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
22.0,923.3610364518063,2534.802241968144,7893.83672158005,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
22.25,900.9004728893574,2478.050235469088,7973.049291641554,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
22.5,879.4768979449198,2422.0347405551165,8050.4883614999635,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
22.75,859.0355360957436,2366.7875167619454,8126.176947142311,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
23.0,839.5247206080099,2312.3362223508684,8200.139057041122,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
23.25,820.8957227285646,2258.7047132818493,8272.399563989587,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
23.5,803.1025877671944,2205.913325953162,8342.984086279645,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
23.75,786.1019782770868,2153.979144007233,8411.918877715681,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
24.0,769.8530244302342,2102.91624960386,8479.230725965908,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
24.25,754.3171815941832,2052.73595963979,8544.946858766029,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
24.5,739.4580950437324,2003.4470474514974,8609.094857504771,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
24.75,725.241471683361,1955.0559505790095,8671.702577737631,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
25.0,711.6349586110313,1907.5669651957453,8732.798076193225,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
25.25,698.6080283195616,1860.982427824848,8792.409543855592,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
25.5,686.131870306284,1815.302884968599,8850.56524472512,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
25.75,674.1792888436707,1770.5272512759436,8907.293459880388,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
26.0,662.7246066517705,1726.6529568654705,8962.622436482761,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
26.25,651.7435742065063,1683.676084408689,9016.580341384808,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
26.5,641.2132844152304,1641.5914965621932,9069.19521902258,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
26.75,631.1120923915971,1600.392954318258,9120.494953290148,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
27.0,621.4195400651203,1560.0732268222894,9170.507233112594,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
27.25,612.1162853661679,1520.6241931830452,9219.259521450791,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
27.5,603.1840357341207,1482.0369367781223,9266.77902748776,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
27.75,594.6054857045935,1444.301832533333,9313.092681762077,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
28.0,586.3642583406534,1407.4086276306066,9358.227114028743,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
28.25,578.4448502825901,1371.3465160752135,9402.2086336422,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
28.5,570.8325802007876,1336.1042075296655,9445.06321226955,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
28.75,563.5135404464114,1301.6699907987395,9486.816468754852,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
29.0,556.4745517048424,1268.031792327848,9527.493655967313,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
29.25,549.7031204669097,1235.1772300555356,9567.119649477558,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
29.5,543.1873991429372,1203.0936629402725,9605.718937916794,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
29.75,536.9161486543262,1171.768236462,9643.315614883677,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
30.0,530.8787033468161,1141.1879243800727,9679.933372273115,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
30.25,525.0649380786454,1111.3395670113662,9715.595494909992,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
30.5,519.4652373455505,1082.209906275356,9750.324856379097,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
30.75,514.0704663128797,1053.785617736922,9784.143915950202,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
31.0,508.87194363304155,1026.0533398624814,9817.074716504481,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
31.25,503.86141593406256,998.9997006907578,9849.138883375184,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
31.5,499.03103387218687,972.6113421060473,9880.35762402177,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
31.75,494.37332964822303,946.8749418891972,9910.751728462585,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
32.0,489.8811958937391,921.7772337096437,9940.341570396622,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
32.25,485.54786583923277,897.3050252107237,9969.147108950048,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
32.5,481.3668946820781,873.4452143300432,9997.187890987883,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
32.75,477.33214207738166,850.1848039869258,10024.483053935697,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
33.0,473.4377556798872,827.5109152598288,10051.051329060288,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
33.25,469.6781556697651,805.4107991680812,10076.911045162158,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
33.5,466.0480201995223,783.8718471643215,10102.080132636162,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
33.75,462.54227170338913,762.8816004365696,10126.576127860046,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
34.0,459.15606401439663,742.4277581119193,10150.416177873689,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
34.25,455.884770237962,722.4981844473564,10173.617045314686,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
34.5,452.7239713341729,703.0809150871656,10196.195113578666,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
34.75,449.66944536410796,684.1641624607566,10218.16639217514,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
35.0,446.7171573584745,665.7363203894915,10239.54652225204,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
35.25,443.8632497695885,647.7859679662059,10260.350782264211,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
35.5,441.1040334702866,630.301872766564,10280.594093763155,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
35.75,438.4359792657497,613.2729934471457,10300.29102728711,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
36.0,435.8557098864521,596.68848178122,10319.455808332334,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
36.25,433.35999243252854,580.5376841794805,10338.102323387997,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
36.5,430.9457312417969,564.8101427396034,10356.244126018606,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
36.75,428.60996115548147,549.4955958653062,10373.89444297922,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
37.0,426.3498411573746,534.5839784926222,10391.06618035001,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
37.25,424.1626483637474,520.065421958355,10407.771929677905,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
37.5,422.04577234278986,505.930253543114,10424.023974114103,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
37.75,419.996709743732,492.16899571894953,10439.834294537326,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
38.0,418.01305921707467,478.77236512938975,10455.214575653543,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
38.25,416.0925166085505,465.7312713276205,10470.176212063836,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
38.5,414.2328704105498,453.0368152966331,10484.730314292825,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
38.75,412.43199745578056,440.6802877733826,10498.887714770844,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
39.0,410.68785883890246,428.6531673973425,10512.658973763762,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
39.25,408.99849605277666,416.94711870230134,10526.05438524493,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
39.5,407.3620273268171,405.553989968814,10539.083982704376,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
39.75,405.77664415571564,394.46581095339,10551.757544890901,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
40.0,404.2406080075483,383.6747905092639,10564.084601483195,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
40.25,402.75224720095605,373.17331411244163,10576.07443868661,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
40.5,401.3099539417347,362.9539413056492,10587.736104752623,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
40.75,399.9121815097661,353.0094030718163,10599.078415418424,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
41.0,398.5574415877837,343.33259914780444,10610.109959264419,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
41.25,397.2443017239863,333.91659528823294,10620.839102987788,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
41.5,395.9713829210044,324.7546204884576,10631.273996590546,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
41.75,394.7373573441782,315.84006417501956,10641.42257848081,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
42.0,393.5409461425351,307.16647337119326,10651.292580486279,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
42.25,392.38091737625376,298.72754984462483,10660.89153277913,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
42.5,391.25608404477356,290.5171472434605,10670.226768711773,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
42.75,390.1653022100614,282.5292682268145,10679.305429563132,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
43.0,389.10746920987236,274.7580615949156,10688.13446919522,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
43.25,388.08152195614826,267.1978194237986,10696.720658620061,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
43.5,387.0864353139851,259.8429742089681,10705.070590477055,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
43.75,386.1212205568691,252.6880960220538,10713.190683421086,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
44.0,385.1849238941334,245.72788968410026,10721.087186421775,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
44.25,384.27662506682213,238.95719195878343,10728.766182974403,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
44.5,383.3954360083712,232.37096876852237,10736.233595223115,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
44.75,382.54049956672264,225.96431243615461,10743.495187997132,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
45.0,381.7109882846825,219.73243895456494,10750.556572760763,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
45.25,380.9061032355161,213.67068528640118,10757.423211478093,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
45.5,380.1250729109454,207.77450669577186,10764.100420393293,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
45.75,379.36715215887364,202.03947411360073,10770.593373727535,1.0,1.05,1.0,0.43574999999999997,0.125,10.0,0.043574999999999996,500.0,11352.0
