t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,511.1136447827041,887.2713334018677,9953.615021815418,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
46.0,506.76174438203117,863.8960046337322,9981.342250984226,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
46.25,502.5605738567185,841.1004250142407,10008.33900112903,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
46.5,498.5041690432488,818.8724415460155,10034.623389410724,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
46.75,494.58683982118373,797.2000069697675,10060.213153209037,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
47.0,490.8031557025153,776.0711908706307,10085.125653426841,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
47.25,487.1479322597891,755.4741895986498,10109.37787814155,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
47.5,483.61621834089146,735.3973350925896,10132.986446566507,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
47.75,480.2032840217197,715.8291026901179,10155.96761328815,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
48.0,476.90460925107726,696.7581180016941,10178.337272747216,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
48.25,473.7158731450599,678.1731629201586,10200.110963934769,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
48.5,470.6329438909397,660.0631808330238,10221.303875276024,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
48.75,467.65186922311733,642.4172810998142,10241.930849677055,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
49.0,464.76886743611425,625.2247428524481,10262.006389711425,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
49.25,461.9803189018219,608.4750181726015,10281.544662925564,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
49.5,459.28275806032383,592.1577346962057,10300.559507243457,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
49.75,456.6728658555727,576.2626976917004,10319.064436452714,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
50.0,454.1474625890368,560.7798916553706,10337.07264575558,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
50.25,451.7035011661496,545.6994814640276,10354.59701736981,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
50.5,449.3380607119966,531.0118131224297,10371.650126165561,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
50.75,447.0483405341754,516.7074141401749,10388.244245325637,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
51.0,444.8316544121614,502.77699357030843,10404.391352017517,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
51.25,442.68542519382436,489.21144173957333,10420.10313306659,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
51.5,440.6071796809598,476.0018296980762,10435.390990620952,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
51.75,438.5945437868443,463.1394084141268,10450.266047799018,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
52.0,436.6452379498903,450.6156077381394,10464.73915431196,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
52.25,434.75707278847347,438.4220351577394,10478.820892053776,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
52.5,432.9279449829384,426.5504743645951,10492.521580652456,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
52.75,431.15583337166015,414.9928836519798,10505.85128297635,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
53.0,429.43879524885233,403.7413941606632,10518.819810590474,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
53.25,427.7749628525759,392.7883079894189,10531.436729157995,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
53.5,426.16254003211253,382.126096185213,10543.711363782664,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
53.75,424.5997990845337,371.7473966270039,10555.652804288453,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
54.0,423.0850777509189,361.6450118160248,10567.269910433046,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
54.25,421.616776363258,351.81190658443495,10578.571317052296,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
54.5,420.1933551336178,342.2412057333116,10589.565439133059,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
54.75,418.8133315776635,332.92619161009986,10600.260476812226,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
55.0,417.4752780651018,323.860301634846,10610.664420300041,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
55.25,416.1778194900581,315.0371257838008,10620.78505472613,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
55.5,414.91963105482097,306.4504040382941,10630.629964906873,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
55.75,413.6994361607757,298.09402380614273,10640.20654003307,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
56.0,412.5160044007162,289.96201732226024,10649.521978277013,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
56.25,411.36814964706946,282.04855903458633,10658.583291318333,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
56.5,410.25472823088563,274.34796298093937,10667.397308788164,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
56.75,409.1746372067513,266.85468016191936,10675.970682631318,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
57.0,408.12681269906426,259.5632959145464,10684.309891386378,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
57.25,407.1102283253739,252.46852729090722,10692.421244383708,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
57.5,406.12389369273967,245.5652204457006,10700.310885861549,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
57.75,405.16685296329365,238.84834803621845,10707.984799000476,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
58.0,404.23818348541124,232.31300663796904,10715.448809876609,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
58.25,403.3369944871,225.95441417884376,10722.708591334045,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
58.5,402.46242582840915,219.76790739444576,10729.769666777134,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
58.75,401.61364680984303,213.74893930693543,10736.63741388321,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
59.0,400.789855033932,207.8930767295047,10743.317068236553,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
59.25,399.99027531727353,202.19599779836616,10749.81372688435,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
59.5,399.2141586505067,196.65348953393405,10756.132351815548,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
59.75,398.460781203824,191.26144543268128,10762.277773363483,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
60.0,397.7294433757568,186.01586309097723,10768.254693533254,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
60.25,397.0194688830952,180.91284186204578,10774.067689254847,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
60.5,396.33020388992156,175.94858054703053,10779.721215563037,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
60.75,395.6610161738446,171.11937512101278,10785.21960870513,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
61.0,395.0112943276278,166.42161649469787,10790.567089177663,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
61.25,394.38044699450114,161.85178831236524,10795.767764693122,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
61.5,393.76790213553767,157.4064647865673,10800.825633077884,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
61.75,393.17310632756437,153.08230856996042,10805.744585102464,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
62.0,392.59552409015606,148.87606866455744,10810.528407245276,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
62.25,392.03463724033986,144.78457836860622,10815.180784391043,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
62.5,391.4899442737086,140.80475326121854,10819.705302465061,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
62.75,390.96095977071116,136.93358922480292,10824.105451004474,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
63.0,390.44721382695104,133.16816050528791,10828.38462566775,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
63.25,389.94825150638593,129.5056178100628,10832.54613068354,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
63.5,389.46363231637713,125.94318644350713,10836.593181240105,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
63.75,388.99292970359346,122.4781644799312,10840.528905816465,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
64.0,388.53573056982344,119.10792097370334,10844.356348456464,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
64.25,388.091634806799,115.82989420629954,10848.078470986891,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
64.5,387.6602548491785,112.64158996997317,10851.698155180839,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
64.75,387.2412152448806,109.54057988770941,10855.2182048674,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
65.0,386.83415224200013,106.52449976909895,10858.64134798889,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
65.25,386.4387133915765,103.59104800173822,10861.970238606675,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
65.5,386.0545571655204,100.73798397774,10865.207458856728,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
65.75,385.6813525890393,97.96312655491674,10868.355520856032,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
66.0,385.3187788869348,95.26435255218007,10871.416868560873,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
66.25,384.9665251431753,92.63959527868396,10874.393879578129,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
66.5,384.6242899731759,90.08684309622453,10877.288866930587,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
66.75,384.29178120824605,87.60413801439734,10880.104080777344,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
67.0,383.9687155916908,85.1895743180027,10882.841710090293,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
67.25,383.6548184860752,82.84129722618071,10885.503884287731,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
67.5,383.3498235911869,80.55750158275087,10888.09267482605,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
67.75,383.05347267225153,78.33643057722529,10890.610096750512,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
68.0,382.76551529797837,76.17637449596018,10893.05811020605,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
68.25,382.4857085880323,74.07566950290749,10895.438621909048,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
68.5,382.21381696954774,72.03269644942623,10897.753486581014,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
68.75,381.9496119423171,70.0458797126123,10900.004508345059,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
69.0,381.69287185230456,68.11368606160573,10902.193442086078,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
69.25,381.4433816731502,66.23462355133488,10904.321994775502,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
69.5,381.20093279534683,64.40724044315904,10906.39182676148,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
69.75,380.965322822784,62.630124151873176,10908.40455302533,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
70.0,380.73635537636954,60.90190021854159,10910.361744405076,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
70.25,380.5138399044507,59.221231308630976,10912.264928786906,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
70.5,380.29759149976957,57.58681623491743,10914.115592265302,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
70.75,380.087430722699,55.997389004646784,10915.915180272643,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
71.0,379.883183430518,54.451717890432604,10917.665098679037,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
71.25,379.68468061249285,52.9486045243817,10919.366714863114,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
71.5,379.49175823054463,51.486883014943004,10921.0213587545,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
71.75,379.30425706528916,50.06541908598153,10922.630323848718,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
72.0,379.1220225672479,48.6831092375859,10924.194868195154,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
72.25,378.94490471303493,47.338879928124285,10925.716215358829,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
72.5,378.77275786633464,46.031686777070696,10927.195555356582,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
72.75,378.6054406434913,44.760513788130595,10928.634045568366,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
73.0,378.442815783541,43.52437259220185,10930.032811624245,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
73.25,378.28475002252185,42.322301709714665,10931.392948267752,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
73.5,378.13111397190653,41.153365831901375,10932.715520196181,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
73.75,377.9817820010064,40.01665512055459,10934.001562878428,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
74.0,377.8366321232038,38.91128452583986,10935.252083350944,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
74.25,377.6955458858746,37.83639312173656,10936.468060992376,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
74.5,377.5584082638684,36.79114345868852,10937.65044827743,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
74.75,377.42510755641933,35.77472093305355,10938.800171510515,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
75.0,377.2955352873662,34.786333172948744,10939.918131539673,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
75.25,377.1695861085641,33.82520944009621,10941.005204451327,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
75.5,377.0471577063758,32.89060004728149,10942.06224224633,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
75.75,376.9281507111351,31.98177579104463,10943.090073497808,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
76.0,376.81246860947806,31.098027399231526,10944.089503991278,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
76.25,376.700017659443,30.238664993040608,10945.061317347503,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
76.5,376.59070680824345,29.403017563207634,10946.006275628535,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
76.75,376.4844476126222,28.59043245997863,10946.925119927386,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
77.0,376.38115416169796,27.800274896528556,10947.81857094176,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
77.25,376.28074300221954,27.03192746549045,10948.687329532277,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
77.5,376.1831330661463,26.284789668267138,10949.532077265574,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
77.75,376.08824560047543,25.558277456804667,10950.353476942708,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
78.0,375.99600409924125,24.85182278751372,10951.152173113232,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
78.25,375.906334237613,24.16487318703218,10951.928792575342,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
78.5,375.8191638080215,23.496891329528932,10952.683944862436,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
78.75,375.7344226582469,22.847354625255722,10953.418222716484,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
79.0,375.6520426314029,22.215754820060507,10954.132202548522,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
79.25,375.57195750775406,21.601597605582437,10954.826444886648,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
79.5,375.4941029483072,21.004402239854862,10955.501494811822,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
79.75,375.4184164401173,20.423701178049285,10956.157882381818,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
80.0,375.34483724325327,19.859039713099303,10956.796123043632,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
80.25,375.27330633936845,19.309975625949775,10957.416718034667,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
80.5,375.2037663818249,18.776078845182425,10958.020154772978,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
80.75,375.1361616473203,18.256931115775057,10958.60690723689,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
81.0,375.07043798897007,17.752125676757316,10959.177436334257,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
81.25,375.0065427907971,17.261266947531656,10959.732190261657,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
81.5,374.9444249235847,16.7839702226337,10960.271604853768,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
81.75,374.8840347020493,16.319861374711774,10960.796103923225,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
82.0,374.82532384329073,15.868576565510576,10961.306099591186,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
82.25,374.76824542647967,15.429761964649414,10961.801992608858,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
82.5,374.7127538537434,15.00307347599041,10962.284172670254,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
82.75,374.6588048122119,14.58817647139723,10962.753018716377,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
83.0,374.60635523718815,14.184745531689783,10963.20889923111,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
83.25,374.55536327640743,13.792464194605195,10963.652172528975,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
83.5,374.50578825535115,13.411024709580063,10964.083187035056,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
83.75,374.45759064358316,13.040127799173668,10964.50228155723,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
84.0,374.41073202207633,12.679482426956294,10964.909785550954,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
84.25,374.36517505149897,12.328805571691293,10965.306019376796,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
84.5,374.3208834414311,11.987822007643805,10965.691294550912,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
84.75,374.27782192048267,11.65626409085333,10966.06591398865,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
85.0,374.2359562072854,11.33387155121143,10966.43017224149,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
85.25,374.19525298233157,11.020391290189933,10966.784355727465,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
85.5,374.15567986063417,10.715577184068923,10967.128742955283,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
85.75,374.1172053651832,10.419189892517696,10967.463604742285,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
86.0,374.0797989011742,10.130996672385574,10967.789204426426,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
86.25,374.0434307309845,9.850771196563223,10968.105798072438,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
86.5,374.00807194987647,9.578293377778653,10968.41363467233,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
86.75,373.9736944624039,9.313349197195635,10968.712956340385,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
87.0,373.9402709595015,9.055730537685648,10969.003998502798,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
87.25,373.9077748962366,8.80523502164787,10969.2869900821,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
87.5,373.87618047020305,8.561665853254944,10969.562153676527,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
87.75,373.8454626005383,8.32483166500544,10969.82970573444,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
88.0,373.8155969075452,8.094546368467094,10970.089856723973,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
88.25,373.78655969289986,7.870629009097855,10970.342811297987,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
88.5,373.7583279204286,7.652903625034795,10970.588768454521,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
88.75,373.7308791974373,7.4411991097437955,10970.827921692804,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
89.0,373.7041917565758,7.235349078425739,10971.060459164983,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
89.25,373.6782444382231,7.035191738077682,10971.286563823684,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
89.5,373.6530166733757,6.840569761110158,10971.5064135655,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
89.75,373.6284884670268,6.651330162424386,10971.720181370534,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
90.0,373.60464038201974,6.467324179855665,10971.92803543811,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
90.25,373.58145352336317,6.288407157891769,10972.13013931873,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
90.5,373.5589095229933,6.114438434577527,10972.326652042413,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
90.75,373.53699052497115,5.945281231519151,10972.517728243494,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
91.0,373.5156791711011,5.780802546904187,10972.70351828198,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
91.25,373.4949585869594,5.62087305145516,10972.88416836157,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
91.5,373.47481236831936,5.465366987237209,10973.059820644428,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
91.75,373.4552245679633,5.314162069242116,10973.230613362779,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
92.0,373.4361796828684,5.167139389673196,10973.396680927443,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,10.0,11352.0
