t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.0,924.8766476211523,259.97259372579964,10167.150758653042,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
45.25,922.8934119982281,253.01927143939946,10176.087316562367,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
45.5,920.9673596786182,246.24778630328,10184.784854018097,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
45.75,919.0967658077885,239.65361251993443,10193.249621672272,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
46.0,917.2799614986332,233.23232389871703,10201.487714602645,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
46.25,915.5153318196368,226.979592443695,10209.505075736663,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
46.5,913.8013138644344,220.89118690864532,10217.307499226914,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
46.75,912.1363948990969,214.96297132399812,10224.900633776899,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
47.0,910.5191105836489,209.19090350018374,10232.28998591616,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
47.25,908.9480432644965,203.57103351151727,10239.48092322398,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
47.5,907.4218203346044,198.09950216445102,10246.47867750094,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
47.75,905.9391126584126,192.77253945373985,10253.288347887843,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
48.0,904.4986330586324,187.5864630097977,10259.914903931565,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
48.25,903.0991348621959,182.53767654027243,10266.363188597526,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
48.5,901.7394105027656,177.6226682686309,10272.6379212286,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
48.75,900.4182901773362,172.83800937232613,10278.743700450334,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
49.0,899.134640554577,168.18035242291165,10284.685007022506,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
49.25,897.8873635326764,163.6464298302746,10290.466206637044,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
49.5,896.675395044557,159.23305229297836,10296.09155266246,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
49.75,895.4977039084284,154.93710725653582,10301.565188835031,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
50.0,894.3532907217452,150.75555738127557,10306.891151896974,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
50.25,893.241186796724,146.6854390213154,10312.073374181955,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
50.5,892.1604531356628,142.7238607160189,10317.115686148312,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
50.75,891.1101794443879,138.86800169518068,10322.021818860425,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
51.0,890.0894831822304,135.11511039906628,10326.795406418696,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
51.25,889.0975086470105,131.46250301431832,10331.439988338663,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
51.5,888.1334260935752,127.90756202663643,10335.95901187978,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
51.75,887.1964308845062,124.44773479103975,10340.355834324446,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
52.0,886.2857426716745,121.08053212042948,10344.633725207888,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
52.25,885.4006046073803,117.80352689308394,10348.795868499528,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
52.5,884.5402825838753,114.6143526796391,10352.845364736479,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
52.75,883.7040645001175,111.5107023900343,10356.785233109842,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
53.0,882.8912595546603,108.490326940834,10360.618413504499,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
53.25,882.1011975636299,105.55103394327327,10364.34776849309,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
53.5,881.3332283027877,102.69068641231543,10367.97608528489,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
53.75,880.5867208727237,99.90720149695603,10371.506077630314,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
54.0,879.8610630862654,97.19854923195645,10374.940387681772,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
54.25,879.1556608772295,94.56275131114391,10378.281587811622,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
54.5,878.4699377296814,91.9978798823714,10381.532182387942,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
54.75,877.8033341269053,89.50205636419105,10384.694609508899,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
55.0,877.155307019319,87.0734502842582,10387.771242696417,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
55.25,876.5253293106069,84.71027813944893,10390.764392549938,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
55.5,875.9128893613687,82.41080227764363,10393.676308360982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
55.75,875.3174905096183,80.17332980109995,10396.509179689276,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
56.0,874.7386506074924,77.99621149131303,10399.265137901188,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
56.25,874.1759015735549,75.8778407552367,10401.946257671201,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
56.5,873.6287889601125,73.81665259271784,10404.554558447162,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
56.75,873.0968715349793,71.8111225849764,10407.092005880037,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
57.0,872.5797208771515,69.85976590394557,10409.560513218896,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
57.25,872.0769209858785,67.96113634227046,10411.961942671844,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
57.5,871.5880679026342,66.1138253637492,10414.29810673361,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
57.75,871.1127693455173,64.31646117398712,10416.570769480488,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
58.0,870.6506443556254,62.567707811023176,10418.781647833344,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
58.25,870.2013229549675,60.86626425567722,10420.932412789349,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
58.5,869.764445815498,59.2108635613578,10423.024690623137,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
58.75,869.3396639388723,57.60027200306182,10425.060064058058,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
59.0,868.9266383465381,56.033288245290784,10427.040073408163,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
59.25,868.5250397797951,54.5087425286019,10428.966217691595,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
59.5,868.1345484094687,53.02549587450759,10430.839955716016,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
59.75,867.7548535548577,51.582439308432434,10432.662707136702,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
60.0,867.3856534116296,50.178493100433194,10434.43585348793,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
60.25,867.0266547883507,48.81260602338473,10436.160739188257,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
60.5,866.677572851349,47.483754628332555,10437.83867252031,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
60.75,866.3381308776214,46.190942536711205,10439.47092658566,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
61.0,866.0080600155064,44.933199749126786,10441.05874023536,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
61.25,865.6870990528554,43.70958197040156,10442.603318976735,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
61.5,865.3749941924459,42.51916995057854,10444.105835856968,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
61.75,865.0714988343888,41.36106884158459,10445.56743232402,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
62.0,864.7763733652924,40.234407569251495,10446.98921906545,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
62.25,864.4893849539553,39.13833822039564,10448.372276825643,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
62.5,864.2103073533661,38.072035444658766,10449.717657201969,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
62.75,863.9389207088008,37.03469587081404,10451.02638342038,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
63.0,863.6750113718115,36.02553753724406,10452.29945109094,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
63.25,863.418371719913,35.043799336299806,10453.537828943781,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
63.5,863.1687999817752,34.08874047225228,10454.742459545967,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
63.75,862.9261000677421,33.159639932551684,10455.914259999701,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
64.0,862.6900814055006,32.25579597211175,10457.054122622383,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
64.25,862.4605587807304,31.37652561034056,10458.162915608924,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
64.5,862.2373521825732,30.521164140642306,10459.241483676778,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
64.75,862.0202866537628,29.689064652118127,10460.290648694114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
65.0,861.8091921452665,28.879597563197926,10461.311210291531,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
65.25,861.6039033752908,28.09215016693875,10462.303946457767,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
65.5,861.4042596925118,27.326126187729248,10463.269614119756,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
65.75,861.2101049433942,26.58094534914369,10464.20894970746,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
66.0,861.021287343468,25.856042952693038,10465.122669703836,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
66.25,860.8376593524375,25.15086946722462,10466.011471180334,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
66.5,860.6590775530002,24.464890128726104,10466.87603231827,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
66.75,860.4854025332578,23.7975845502936,10467.717012916446,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
67.0,860.3164987726071,23.14844634202788,10468.535054885362,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
67.25,860.1522345310009,22.516982740626926,10469.33078272837,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
67.5,859.9924817414716,21.902714248447165,10470.10480401008,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
67.75,859.8371159058183,21.30517428181001,10470.85770981237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
68.0,859.6860159933567,20.723908828334462,10471.590075178307,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
68.25,859.5390643426365,20.158476113080713,10472.30245954428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
68.5,859.3961465660361,19.608446273293925,10472.995407160668,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
68.75,859.2571514571441,19.073401041541405,10473.669447501312,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
69.0,859.1219709008419,18.55293343704058,10474.325095662114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
69.25,858.990499786005,18.046647464979255,10474.962852749013,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
69.5,858.8626359207419,17.554157823633677,10475.583206255622,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
69.75,858.7382799500942,17.075089619093962,10476.18663043081,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
70.0,858.6173352761215,16.6090780874104,10476.773586636466,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
70.25,858.499707980299,16.15576832397813,10477.34452369572,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
70.5,858.3853067481589,15.714815019981536,10477.899878231856,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
70.75,858.274042796105,15.28588220572355,10478.440074998167,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
71.0,858.165829800338,14.868643000668891,10478.965527198989,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
71.25,858.0605838278249,14.462779370033987,10479.476636802137,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
71.5,857.958223269254,14.067981887759986,10479.973794842983,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
71.75,857.8586687739132,13.683949505708986,10480.457381720375,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
72.0,857.7618431864364,13.310389328927107,10480.927767484633,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
72.25,857.66767148536,12.947016396821637,10481.385312117814,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
72.5,857.5760807234379,12.593553470102892,10481.830365806456,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
72.75,857.4869999696612,12.249730823344903,10482.263269206991,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
73.0,857.4003602529313,11.915286043022352,10482.684353704044,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
73.25,857.3160945073402,11.589963830884525,10483.093941661773,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
73.5,857.2341375190077,11.273515812530256,10483.49234666846,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
73.75,857.1544258744312,10.965700351051057,10483.879873774515,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
74.0,857.0768979103023,10.666282365612714,10484.256819724082,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
74.25,857.0014936647483,10.375033154848744,10484.6234731804,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
74.5,856.9281548299571,10.091730224942074,10484.980114945098,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
74.75,856.8568247061424,9.816157122274298,10485.32701817158,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
75.0,856.7874481568139,9.548103270524711,10485.664448572657,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
75.25,856.7199715653101,9.287363812104232,10485.992664622581,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
75.5,856.6543427925612,9.033739453812009,10486.311917753623,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
75.75,856.5905111360431,8.787036316605333,10486.622452547348,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
76.0,856.5284272898891,8.547065789376049,10486.924506920732,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
76.25,856.468043306126,8.313644386629361,10487.218312307241,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
76.5,856.4093125570016,8.08659360996341,10487.504093833031,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
76.75,856.352189698372,7.865739813250549,10487.782070488374,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
77.0,856.2966306341183,7.650914071423682,10488.052455294455,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
77.25,856.2425924815634,7.441952052773422,10488.315455465661,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
77.5,856.1900335378585,7.238693894664165,10488.571272567475,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
77.75,856.1389132473141,7.040984082579495,10488.820102670104,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
78.0,856.0891921696455,6.848671332409543,10489.062136497943,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
78.25,856.0408319491083,6.66160847589513,10489.297559574996,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
78.5,855.9937952844989,6.4796523491456774,10489.526552366355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
78.75,855.9480458999927,6.30266368414995,10489.749290415857,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
79.0,855.9035485167993,6.130507003200733,10489.96594448,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
79.25,855.8602688256085,5.963050516156566,10490.176680658235,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
79.5,855.8181734598065,5.800166020465607,10490.381660519728,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
79.75,855.7772299694401,5.64172880387857,10490.581041226682,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
80.0,855.7374067959057,5.4876175497796105,10490.774975654314,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
80.25,855.6986732473458,5.337714245065787,10490.963612507589,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
80.5,855.6609994747299,5.1919040905075375,10491.147096434763,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
80.75,855.6243564486019,5.050075413524341,10491.325568137874,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
81.0,855.588715936475,4.912119583311423,10491.499164480214,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
81.25,855.554050480855,4.777930928255012,10491.66801859089,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
81.5,855.520333377876,4.64740665557527,10491.832259966548,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
81.75,855.4875386565283,4.5204467731376035,10491.992014570333,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
82.0,855.4556410584647,4.39695401337458,10492.147404928159,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
82.25,855.4246160183674,4.276833759262183,10492.29855022237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
82.5,855.3944396448593,4.159993972295604,10492.445566382843,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
82.75,855.3650887019461,4.046345122411184,10492.58856617564,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
83.0,855.3365405909718,3.9358001198025163,10492.727659289223,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
83.25,855.308773333076,3.8282742485800783,10492.862952418342,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
83.5,855.2817655521361,3.7236851022250774,10492.994549345636,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
83.75,855.2554964581827,3.6219525207894963,10493.122551021026,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
84.0,855.2299458312746,3.5229985297955633,10493.247055638929,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
84.25,855.2050940058193,3.4267472807891224,10493.36815871339,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
84.5,855.1809218553287,3.3331249935025538,10493.485953151168,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
84.75,855.1574107775956,3.242059899584069,10493.60052932282,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
85.0,855.1345426802801,3.153482187851345,10493.71197513187,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
85.25,855.1122999668955,3.0673239510285635,10493.820376082076,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
85.5,855.0906655231805,2.9835191339269964,10493.925815342893,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
85.75,855.0696227038484,2.902003483030349,10494.028373813122,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
86.0,855.0491553197024,2.822714497447074,10494.128130182851,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
86.25,855.0292476251069,2.7455913811928854,10494.225160993701,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
86.5,855.0098843058037,2.670574996767669,10494.31954069743,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
86.75,854.9910504670655,2.5976078199919392,10494.411341712945,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
87.0,854.9727316221763,2.526633896068904,10494.500634481758,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
87.25,854.9549136812287,2.457598796839119,10494.587487521934,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
87.5,854.937582940231,2.3904495791955758,10494.671967480575,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
87.75,854.9207260705138,2.3251347446279254,10494.75413918486,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
88.0,854.9043301084297,2.2616041998653786,10494.834065691708,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
88.25,854.8883824453361,2.19980921858863,10494.911808336079,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
88.5,854.8728708178538,2.1397024041819392,10494.987426777969,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
88.75,854.8577832983947,2.081237653497283,10495.060979048112,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
89.0,854.8431082859497,2.024370121603235,10495.132521592452,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
89.25,854.8288344971309,1.9690561874919534,10495.202109315382,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
89.5,854.8149509574594,1.9152534207183902,10495.269795621827,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
89.75,854.8014469928941,1.8629205489464966,10495.335632458164,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
90.0,854.7883122215926,1.8120174263779043,10495.399670352033,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
90.25,854.7755365458996,1.7625050030391967,10495.461958451066,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
90.5,854.7631101445548,1.7143452949045377,10495.522544560545,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,500.0,11352.0
