t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.5,6920.387942712596,2354.643632607442,2076.9684246799634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
11.75,6799.757653225799,2394.333047223358,2157.909299550844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
12.0,6679.232210308734,2432.5532916421203,2240.214498049147,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
12.25,6558.95325491208,2469.2132276385755,2323.833517449345,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
12.5,6439.060242491762,2504.227035358817,2408.712722149421,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
12.75,6319.689765318738,2537.514708191382,2494.7955264898806,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
13.0,6200.97490953615,2569.0024958798913,2582.0225945839593,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
13.25,6083.0446533136665,2598.6232913065037,2670.3320553798308,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
13.5,5966.023311670588,2626.3169573109217,2759.659731018492,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
13.75,5850.030032678868,2652.030590895078,2849.939376426055,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
14.0,5735.178348838093,2675.7187231738353,2941.102927988073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
14.25,5621.575786460854,2697.343454441974,3033.0807590971735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
14.5,5509.323534943039,2716.8745247133456,3125.8019403436165,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
14.75,5398.516176842289,2734.2893210270745,3219.194502130638,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
15.0,5289.241478770768,2749.57282368829,3313.1856975409437,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
15.25,5181.580242244464,2762.7174944003086,3407.7022633552288,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
15.5,5075.606212836786,2773.7231099379765,3502.670677225239,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
15.75,4971.386045272345,2782.596545598299,3598.017409129357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
16.0,4868.979321477433,2789.3515131382696,3693.6691653842986,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
16.25,4768.43861808316,2794.0082582684145,3789.5531236484267,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
16.5,4669.809619458914,2796.593223014683,3885.5971575264034,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
16.75,4573.1312720377955,2797.1386783946723,3981.730049567533,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
17.0,4478.435975479514,2795.682332883137,4077.88169163735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
17.25,4385.749806095029,2792.2669220747644,4173.983271830208,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
17.5,4295.092767924062,2786.9397847994114,4269.967447276528,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
17.75,4206.479066903259,2779.752430717735,4365.768502379008,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
18.0,4119.917403679741,2770.7601041353305,4461.3224921849305,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
18.25,4035.4112808020345,2760.0213484333854,4556.567370764583,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
18.5,3952.959320247518,2747.597575135504,4651.44310461698,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
18.75,3872.555587512361,2733.5526412253785,4745.891771262263,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
19.0,3794.189918786422,2717.9524379091954,4839.857643304385,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
19.25,3717.848248052512,2700.8644935899765,4933.287258357514,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
19.5,3643.512931278133,2682.3575933972006,5026.129475324669,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
19.75,3571.1630652006597,2662.5014172016445,5118.3355175976985,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
20.0,3500.774798537244,2641.3661976487538,5209.859003814005,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
20.25,3432.3216337727185,2619.0223993691034,5300.65596685818,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
20.5,3365.7747179878806,2595.5404201756282,5390.684861836493,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
20.75,3301.103121482894,2570.990314737078,5479.90656378003,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
21.0,3238.2741032234385,2545.441540927446,5568.284355849118,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
21.25,3177.2533623886297,2518.9627287928743,5655.783908818498,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
21.5,3118.005275528407,2491.621471850842,5742.373252620753,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
21.75,3060.493119043472,2463.4841402409047,5828.022740715626,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
22.0,3004.6792768829296,2434.6157150806657,5912.705008036407,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
22.25,2950.52543351399,2405.0796432437073,5996.394923242305,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
22.5,2897.9927523552433,2374.9377116659516,6079.069535978807,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
22.75,2847.0420399812656,2344.2499402014123,6160.708019817324,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
23.0,2797.6338965029345,2313.07449198532,6241.291611511748,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
23.25,2749.7288526063558,2281.467600219903,6320.803547173743,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
23.5,2703.287493795257,2249.483510273443,6399.228995931302,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
23.75,2658.2705724287152,2217.1744359743348,6476.554991596951,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
24.0,2614.6391081797633,2184.590528986669,6552.770362833569,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
24.25,2572.354477562311,2151.7798601702048,6627.865662267486,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
24.5,2531.378493185456,2118.7884118537086,6701.833094960837,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
24.75,2491.6734733970643,2085.660079984629,6774.666446618308,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
25.0,2453.2023029737866,2052.4366851584355,6846.36101186778,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
25.25,2415.928485503725,2019.157991576176,6916.913522920101,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
25.5,2379.8161880918233,1985.8617330276466,6986.322078880532,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
25.75,2344.8302789978115,1952.583645048833,7054.586075953357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
26.0,2310.9363587930325,1919.3575024550585,7121.706138751911,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
26.25,2278.1007855965604,1886.215161504638,7187.684052898803,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
26.5,2246.290694923359,1853.1866060011178,7252.522699075525,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
26.75,2215.4740146484287,1820.2999966947596,7316.225988656814,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
27.0,2185.6194755614993,1787.5817233953067,7378.798801043196,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
27.25,2156.6966179572296,1755.0564592578626,7440.24692278491,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
27.5,2128.675794676501,1722.747216751602,7500.576988571898,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
27.75,2101.528170985478,1690.6754048667885,7559.796424147735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
28.0,2075.225721650952,1658.8608871590188,7617.913391190031,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
28.25,2049.7412255432305,1627.322040270649,7674.936734186122,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
28.5,2025.0482580716673,1596.0758126079086,7730.875929320425,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
28.75,2001.121181732921,1565.137782888258,7785.741035378822,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
29.0,1977.9351350282884,1534.5222183061069,7839.542646665605,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
29.25,1955.466019984003,1504.2421320961198,7892.291847919878,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
29.5,1933.6904884872608,1474.3093403020578,7944.000171210682,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
29.75,1912.5859276309195,1444.734517585516,7994.679554783565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
30.0,1892.1304442413182,1415.5272519331152,8044.342303825568,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
30.25,1872.3028487464435,1386.696098142789,8093.001053110768,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
30.5,1853.0826385256878,1358.2486299898862,8140.668731484427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
30.75,1834.4499808676715,1330.1914909920001,8187.358528140329,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
31.0,1816.3856956489724,1302.5304437078491,8233.083860643179,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
31.25,1798.8712378340736,1275.2704175202907,8277.858344645636,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
31.5,1781.888679885344,1248.4155548667604,8321.695765247896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
31.75,1765.420694161351,1221.9692558922084,8364.610049946441,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
32.0,1749.4505353722075,1195.9342215100573,8406.615243117736,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
32.25,1733.9620231519139,1170.3124948659427,8447.725481982145,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
32.5,1718.9395247997304,1145.1055012071095,8487.95497399316,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
32.75,1704.3679382354173,1120.314086167428,8527.317975597156,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
33.0,1690.2326752066915,1095.9385524841487,8565.828772309162,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
33.25,1676.5196447813846,1071.978695167813,8603.501660050804,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
33.5,1663.2152371515294,1048.4338351512745,8640.350927697198,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
33.75,1650.3063077718652,1025.3028514476134,8676.390840780523,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
34.0,1637.7801618510375,1002.5842118499295,8711.635626299034,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
34.25,1625.6245392099859,980.27600220864,8746.099458581375,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
34.5,1613.8275995186677,958.375954324036,8779.796446157297,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
34.75,1602.3779079192857,936.8814724935293,8812.740619587186,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
35.0,1591.2644210415574,915.7896587542925,8844.94592020415,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
35.25,1580.4764734132534,895.0973368629176,8876.42618972383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
35.5,1570.0037642671973,874.801075054311,8907.195160678493,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
35.75,1559.8363447441457,854.8972076223707,8937.266447633485,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
36.0,1549.9646054894301,835.3818553650673,8966.653539145504,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
36.25,1540.379264639906,816.2509449364171,8995.369790423678,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
36.5,1531.071356196614,797.5002271475198,9023.428416655866,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
36.75,1522.032218777583,779.1252942583549,9050.842486964062,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
37.0,1513.2534847443837,761.1215963014232,9077.624918954192,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
37.25,1504.7270696953524,743.4844564775931,9103.788473827053,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
37.5,1496.4451623178386,726.2090856636897,9129.345752018471,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
37.75,1488.4002145913723,709.2905960704668,9154.30918933816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
38.0,1480.5849323332823,692.7240140886345,9178.691053578083,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
38.25,1472.9922660780178,676.5042923596021,9202.50344156238,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
38.5,1465.6154022812202,660.6263211065385,9225.758276612241,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
38.75,1458.4477548394539,645.0849387602675,9248.467306400278,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
39.0,1451.4829569164237,629.8749419134135,9270.642101170162,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
39.25,1444.7148530664715,614.991094635092,9292.294052298435,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
39.5,1438.1374916461614,600.4281371773209,9313.434371176516,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
39.75,1431.7451175048084,586.1807941032035,9334.074088391986,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
40.0,1425.5321649448904,572.243781865824,9354.224053189284,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
40.25,1419.493250943392,558.6118158656847,9373.894933190923,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
40.5,1413.6231686252627,545.2796170134311,9393.097214361305,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
40.75,1407.9168809803234,532.2419178235336,9411.841201196143,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
41.0,1402.369514815129,519.493468063544,9430.137017121328,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
41.25,1396.9763549314725,507.02903998251605,9447.994605086013,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
41.5,1391.7328385234152,494.8434331411743,9465.423728335412,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
41.75,1386.6345497849256,482.93147886543596,9482.433971349641,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
42.0,1381.6772147204222,471.2880443439401,9499.03474093564,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
42.25,1376.856696150726,459.90803638931334,9515.235267459962,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
42.5,1372.1689889071488,448.78640488200796,9531.044606210846,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
42.75,1367.610215206656,437.91814591468176,9546.471638878666,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
43.0,1363.1766202012686,427.298304654252,9561.525075144482,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
43.25,1358.8645676950816,416.92197793794895,9576.213454366973,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
43.5,1354.6705360224967,406.784316618917,9590.545147358589,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
43.75,1350.591114081478,396.88052767616034,9604.528358242364,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
44.0,1346.6229975158585,387.2058761029119,9618.171126381232,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
44.25,1342.762985040923,377.7556865868098,9631.48132837227,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
44.5,1339.0079749067088,368.5253449946024,9644.466680098692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
44.75,1335.3549614936583,359.51029967346346,9657.134738832881,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
