t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1544.203987092293,2379.4854692106564,7428.310543697051,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
45.5,1510.7061818071957,2331.1884614916376,7510.105356701167,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
45.75,1478.600195327088,2283.15984460797,7590.239960064941,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
46.0,1447.8239451145985,2235.4524751620606,7668.723579723341,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
46.25,1418.317980062731,2188.1147613802323,7745.567258557036,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
46.5,1390.0254144481362,2141.1908820723816,7820.783703479482,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
46.75,1362.8918559981619,2094.721003951118,7894.3871400507205,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
47.0,1336.8653294924106,2048.7414959460493,7966.39317456154,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
47.25,1311.8961971318336,2003.2851393834808,8036.818663484685,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
47.5,1287.937076738817,1958.38133311019,8105.681590150993,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
47.75,1264.942758699369,1914.0562928239754,8173.000948476655,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
48.0,1242.8701224223607,1870.3332440351594,8238.796633542479,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
48.25,1221.6780529696966,1827.2326082241148,8303.089338806187,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
48.5,1201.3273584041342,1784.7721818819732,8365.90045971389,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
48.75,1181.7806883070793,1742.9673082268353,8427.252003466083,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
49.0,1163.0024538359123,1701.831041477705,8487.16650468638,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
49.25,1144.9587496181596,1661.3743036446617,8545.666946737176,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
49.5,1127.617277717059,1621.606033857977,8602.776688424961,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
49.75,1110.947273848807,1582.5333303123612,8658.51939583883,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
50.0,1094.9194359850933,1544.1615849465875,8712.918979068318,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
50.25,1079.5058554345928,1506.494611014549,8765.999533550857,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
50.5,1064.6799504631038,1469.5347637324128,8817.785285804483,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
50.75,1050.416402483306,1433.2830542089089,8868.300543307785,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
51.0,1036.691094821012,1397.7392568827718,8917.569648296216,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
51.25,1023.4810540447234,1362.9020107037152,8965.61693525156,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
51.5,1010.7643938287694,1328.768914301729,9012.4666918695,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
51.75,998.5202613068253,1295.336615394551,9058.143123298622,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
52.0,986.72878586178,1262.6008946854085,9102.670319452809,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
52.25,975.3710302893732,1230.5567445030044,9146.07222520762,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
52.5,964.4289442664323,1199.1984424336545,9188.37261329991,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
52.75,953.8853200496239,1168.5196201918059,9229.595059758567,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
53.0,943.7237503271379,1138.5133279701986,9269.76292170266,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
53.25,933.928588143434,1109.1720945049267,9308.899317351636,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
53.5,924.4849088159029,1080.4879830838508,9347.027108100243,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
53.75,915.3784737618565,1052.45264371939,9384.16888251875,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
54.0,906.5956961545352,1025.0573616988572,9420.346942146603,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
54.25,898.1236083276576,998.2931027173365,9455.583288955002,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
54.5,889.9498308493511,972.1505547897347,9489.899614360911,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
54.75,882.0625431879829,946.6201671302057,9523.317289681809,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
55.0,874.4504558943939,921.6921861786938,9555.857357926909,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
55.25,867.1027842272391,897.356688945956,9587.5405268268,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
55.5,860.0092231505151,873.6036138401627,9618.387163009318,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
55.75,853.1599236348508,850.4227891300715,9648.417287235074,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
56.0,846.5454701967079,827.8039591918681,9677.65057061142,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
56.25,840.1568596122609,805.7368086790947,9706.106331708641,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
56.5,833.9854807453546,784.2109847476571,9733.803534506986,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
56.75,828.0230954315697,763.2161174607413,9760.760787107687,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
57.0,822.2618203630207,742.7418384915774,9786.996341145401,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
57.25,816.6941099210715,722.7777982353786,9812.52809184355,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
57.5,811.3127399066526,703.3136814354563,9837.37357865789,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
57.75,806.1107921203009,684.3392214224642,9861.549986457234,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
58.0,801.0816397464067,665.8442130599611,9885.07414719363,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
58.25,796.2189334984403,647.8185244839914,9907.962542017567,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
58.5,791.5165884841293,630.2521077191651,9930.231303796705,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
58.75,786.9687717516833,613.1350082487647,9951.896219999551,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
59.0,782.5698904801912,596.4573736117056,9972.972735908103,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
59.25,778.3145807792648,580.2094610947297,9993.475958126004,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
59.5,774.1976970648648,564.3816445839984,10013.420658351135,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
59.75,770.2143019800179,548.9644206362703,10032.82127738371,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
60.0,766.3596568308301,533.9484138260864,10051.691929343082,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
60.25,762.6292125098068,519.3243814218379,10070.046406068353,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
60.5,759.0186008800275,505.0832174402416,10087.89818167973,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
60.75,755.52362659517,491.2159561255909,10105.260417279238,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
61.0,752.1402593317652,477.71377489717844,10122.145965771055,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
61.25,748.864626411367,464.5679968054861,10138.567376783145,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
61.5,745.6930057915615,451.77009253510295,10154.536901673333,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
61.75,742.6218194059143,439.31168198985597,10170.066498604227,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
62.0,739.6476268340629,427.1845354933061,10185.167837672629,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
62.25,736.7671192842114,415.3805746355752,10199.85230608021,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
62.5,733.9771138712758,403.8918727954129,10214.131013333308,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
62.75,731.2745481748665,392.7106553644799,10228.014796460651,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
63.0,728.6564750621783,381.8292996990141,10241.514225238805,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
63.25,726.1200577616962,371.24033482234256,10254.639607415958,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
63.5,723.6625651744105,360.9364409001103,10267.400993925476,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
63.75,721.2813674099826,350.9104485085969,10279.808184081417,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
64.0,718.9739315360039,341.1553377150927,10291.8707307489,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
64.25,716.7378175291501,331.66423698799014,10303.597945482856,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
64.5,714.5706744176633,322.4304219530148,10314.998903629317,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
64.75,712.4702366051768,313.4473140108665,10326.082449383952,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
65.0,710.4343203664582,304.70847883046144,10336.857200803075,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
65.25,708.4608205061685,296.2076247309541,10347.331554762872,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
65.5,706.5477071722252,287.93860096477084,10357.513691862998,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
65.75,704.6930228158292,279.89539591300286,10367.411581271163,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
66.0,702.8948792906475,272.07213520367503,10377.032985505672,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
66.25,701.1514550840619,264.46307976263427,10386.385465153298,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
66.5,699.4609926737802,257.0626238060754,10395.47638352014,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
66.75,697.8217960034767,249.865292783045,10404.312911213474,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
67.0,696.2322280714734,242.86574127563114,10412.902030652891,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
67.25,694.6907086267994,236.0587508639553,10421.250540509242,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
67.5,693.1957119672763,229.43922796252994,10429.36506007019,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
67.75,691.7457648345645,223.00220163402975,10437.252033531402,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
68.0,690.3394444013812,216.74282138604326,10444.917734212571,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
68.25,688.9753763463578,210.65635495592144,10452.368268697717,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
68.5,687.6522330122483,204.7381860884212,10459.609580899327,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
68.75,686.3687316434294,198.9838123104506,10466.647456046116,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
69.0,685.1236326988502,193.3888427068581,10473.487524594288,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
69.25,683.9157382367918,187.94899570086832,10480.135266062336,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
69.5,682.7438903679925,182.66009684245014,10486.596012789554,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
69.75,681.6069697738747,177.51807660760883,10492.874953618513,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
70.0,680.5038942867782,172.51896821131874,10498.977137501899,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
70.25,679.4336175292744,167.65890543655834,10504.907477034163,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
70.5,678.3951276097796,162.93412048167156,10510.670751908545,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
70.75,677.3874458718349,158.34094182805876,10516.271612300103,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
71.0,676.4096256945583,153.8757921299958,10521.714582175442,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
71.25,675.460751341897,149.53518612818849,10527.00406252991,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
71.5,674.5399368584355,145.31572858849358,10532.144334553066,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
71.75,673.6463250096264,141.21411226707318,10537.139562723296,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
72.0,672.7790862644218,137.2271159030971,10541.993797832476,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
72.25,671.9374178183825,133.3516022399675,10546.710979941645,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
72.5,671.1205426554421,129.58451607590905,10551.294941268643,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
72.75,670.3277086465941,125.92288234464768,10555.749409008753,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
73.0,669.5581876838553,122.36380422678927,10560.078008089351,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
73.25,668.8112748479418,118.90446129240689,10564.284263859647,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
73.5,668.0862876081723,115.54210767525004,10568.371604716573,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
73.75,667.3825650531838,112.27407027890175,10572.34336466791,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
74.0,666.6994671511192,109.0977470151292,10576.202785833746,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
74.25,666.0363740380044,106.0106050745989,10579.953020887391,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
74.5,665.3926853331042,103.01017923005979,10583.59713543683,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
74.75,664.7678194800956,100.0940701720351,10587.138110347863,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
75.0,664.1612131129604,97.25994287700665,10590.578844010028,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
75.25,663.5723204455468,94.50552500802307,10593.922154546424,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
75.5,663.0006126838033,91.82860534761575,10597.170781968574,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
75.75,662.4455774597318,89.22703226286299,10600.327390277398,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
76.0,661.9067182861556,86.69871220240321,10603.394569511434,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
76.25,661.3835540314386,84.24160822516257,10606.374837743391,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
76.5,660.8756184133314,81.85373856052982,10609.270643026131,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
76.75,660.3824595111606,79.53317519968235,10612.084365289149,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
77.0,659.9036392956131,77.27804251774086,10614.818318186639,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
77.25,659.4387331753993,75.08651592640723,10617.474750898185,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
77.5,658.9873295601175,72.95682055671877,10620.055849883156,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
77.75,658.5490294386651,70.88722997153396,10622.563740589792,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
78.0,658.1234459725791,68.87606490734849,10625.000489120064,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
78.25,657.7102041037115,66.92169204502608,10627.368103851255,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
78.5,657.3089401756736,65.0225228090162,10629.668537015303,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
78.75,656.9193015685091,63.17701219462066,10631.903686236863,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
79.0,656.5409463460782,61.38365762286149,10634.075396031054,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
79.25,656.1735429156582,59.64099782249552,10636.18545926184,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
79.5,655.8167696992906,57.94761173871488,10638.235618561988,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
79.75,655.4703148164193,56.30211746806782,10640.227567715507,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
80.0,655.1338757773917,54.70317121913054,10642.162953003472,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
80.25,654.8071591874062,53.14946629845846,10644.043374514129,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
80.5,654.4898804605118,51.6397321213434,10645.87038741814,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
80.75,654.1817635432811,50.172733246902865,10647.645503209811,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
81.0,653.8825406477941,48.74726843702756,10649.370190915173,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
81.25,653.5919519935845,47.362169738714364,10651.045878267696,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
81.5,653.3097455582171,46.01630158931356,10652.673952852465,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
81.75,653.0356768361767,44.708559944221335,10654.255763219597,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
82.0,652.7695086057637,43.43787142655168,10655.792619967679,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
82.25,652.5110107037029,42.20319249832474,10657.285796797967,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
82.5,652.2599598071847,41.00350865271301,10658.736531540097,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
82.75,652.01613922307,39.837833626890706,10660.146027150033,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
83.0,651.779338684,38.7052086350364,10661.515452680957,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
83.25,651.5493541511629,37.60470162104405,10662.845944227785,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
83.5,651.3259876234807,36.53540653050279,10664.138605846008,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
83.75,651.109046952986,35.496442601511504,10665.394510445494,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
84.0,650.8983456661706,34.48695367389991,10666.61470065992,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
84.25,650.6937027910961,33.50610751643403,10667.80018969246,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
84.5,650.4949426900628,32.553095171589995,10668.951962138337,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
84.75,650.3018948976427,31.627130317486685,10670.07097478486,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
85.0,650.1143939638919,30.727448646573947,10671.158157389524,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
85.25,649.9322793025599,29.85330726067998,10672.21441343675,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
85.5,649.755395044126,29.003984082028023,10673.240620873836,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
85.75,649.583589893495,28.178777279839302,10674.237632826655,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
86.0,649.4167169921938,27.377004712146018,10675.20627829565,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
86.25,649.2546337849147,26.598003382444993,10676.14736283263,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
86.5,649.0972018902587,25.841128910829518,10677.061669198902,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
86.75,648.9442869755346,25.105755019243816,10677.94995800521,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
87.0,648.7957586354805,24.39127303051141,10678.812968333998,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
87.25,648.6514902747724,23.697091380795644,10679.651418344421,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
87.5,648.5113589941958,23.022635145157373,10680.466005860637,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
87.75,648.3752454803566,22.367345575881753,10681.257408943751,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
88.0,648.2430338988147,21.73067965325278,10682.026286447923,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
88.25,648.1146117905258,21.112109648461033,10682.773278561004,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
88.5,647.9898699714843,20.511122698336717,10683.49900733017,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
88.75,647.8687024354589,19.927220391606753,10684.204077172926,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
89.0,647.751006259723,19.3599183663812,10684.889075373887,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
89.25,647.636681513679,18.808745918580833,10685.554572567731,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
89.5,647.5256311702847,18.273245621024003,10686.201123208682,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
89.75,647.4177610201885,17.752972952897416,10686.829266026905,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
90.0,647.3129795884886,17.247495939341494,10687.439524472162,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
90.25,647.2111980540279,16.75639480088734,10688.032407145076,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
90.5,647.1123301711465,16.27926161248825,10688.608408216356,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
90.75,647.0162921938106,15.815699971894835,10689.168007834285,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
