t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,309.3645805445203,174.9465078403946,10867.68891161509,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
46.25,308.81923698525316,170.02477302964942,10873.155989985104,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
46.5,308.2901697455902,165.24056611213584,10878.46926414228,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
46.75,307.77687044542495,160.59009772129684,10883.633031833286,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
47.0,307.27884783222447,156.06967978070676,10888.651472387077,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
47.25,306.79562713669475,151.67572298308937,10893.528649880223,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
47.5,306.3267494561587,147.40473432040386,10898.268516223445,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
47.75,305.87177116428614,143.25331466476385,10902.874914170958,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
48.0,305.4302633458884,139.21815639988768,10907.351580254232,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
48.25,305.0018112555628,135.2960411027168,10911.702147641729,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
48.5,304.58601379903496,131.48383727478475,10915.930148926189,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
48.75,304.18248303611284,127.77849812286982,10920.039018841026,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
49.0,303.79084370422197,124.17705938842103,10924.032096907365,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
49.25,303.4107327615476,120.67663722520722,10927.912630013254,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
49.5,303.04179894886187,117.27442612460518,10931.683774926541,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
49.75,302.6837023691614,113.96769688791174,10935.348600742935,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
50.0,302.33611408428794,110.75379464503797,10938.910091270682,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
50.25,301.99871572774776,107.6301369189207,10942.371147353339,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
50.5,301.671199132986,104.5942117349662,10945.734589132055,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
50.75,301.35326597641057,101.64357577482393,10949.003158248772,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
51.0,301.04462743449744,98.77585257377379,10952.179519991734,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
51.25,300.74500385434214,95.98873076099864,10955.266265384666,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
51.5,300.45412443705555,93.27996234200404,10958.265913220946,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
51.75,300.17172693343184,90.64736102244012,10961.180912044134,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
52.0,299.89755735134634,88.08880057257436,10964.013642076085,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
52.25,299.6313696743666,85.6022132316611,10966.766417093977,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
52.5,299.3729255910875,83.18558815145084,10969.441486257467,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
52.75,299.12199423472333,80.83696987808219,10972.0410358872,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
53.0,298.8783519325158,78.55445687159968,10974.567191195889,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
53.25,298.6417819645348,76.33620006234317,10977.022017973126,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
53.5,298.41207433147287,74.18040144345689,10979.407524225075,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
53.75,298.18902553105073,72.085312698771,10981.725661770182,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
54.0,297.97243834267215,70.049233865313,10983.97832779202,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
54.25,297.7621216199817,68.0705120297124,10986.16736635031,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
54.5,297.5578900909969,66.14754005776871,10988.294569851238,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
54.75,297.3595641655007,64.2787553564597,10990.361680478043,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
55.0,297.16696974939583,62.46263866767517,10992.370391582932,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
55.25,296.97993806573663,60.697712892969506,10994.322349041297,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
55.5,296.7983054821657,58.98254194863515,10996.219152569201,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
55.75,296.6219133444974,57.31572965040862,10998.062357005096,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
56.0,296.4506078162008,55.69591862712996,10999.853473556672,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
56.25,296.28423972354614,54.12178926268678,11001.59397101377,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
56.5,296.1226644061901,52.59205866558387,11003.285276928229,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
56.75,295.96574157298437,51.10547966549013,11004.928778761529,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
57.0,295.813335162803,49.660839836124914,11006.525825001076,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
57.25,295.6653132101922,48.256960543856806,11008.077726245954,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
57.5,295.5215477156549,46.89269602139861,11009.58575626295,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
57.75,295.3819145203914,45.56693246599344,11011.05115301362,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
58.0,295.2462931853248,44.278587161497704,11012.475119653182,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
58.25,295.11456687424766,43.02660762377805,11013.858825501979,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
58.5,294.9866222409324,41.80997076885024,11015.203406990222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
58.75,294.8623493200568,40.62768210319925,11016.509968576749,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
59.0,294.74164142180035,39.47877493573075,11017.779583642474,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
59.25,294.62439502997404,38.36230961081548,11019.013295359215,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
59.5,294.5105097035528,37.277372761898725,11020.212117534553,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
59.75,294.39988798148397,36.22307658515825,11021.377035433363,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
60.0,294.2924352906511,35.1985581327049,11022.509006576649,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
60.25,294.1880598568783,34.20297862483069,11023.608961518295,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
60.5,294.08667261886285,33.23552278082014,11024.677804600322,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
60.75,293.98818714493143,32.29539816785095,11025.716414687222,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
61.0,293.8925195525164,31.38183456752066,11026.725645879967,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
61.25,293.7995884302557,30.494083359546327,11027.706328210203,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
61.5,293.70931476262194,29.631416922194266,11028.659268315188,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
61.75,293.6216218569905,28.79312804900718,11029.585250094007,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
62.0,293.5364352730605,27.97852938140574,11030.485035345539,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
62.25,293.4536827545457,27.186952856751564,11031.359364388707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
62.5,293.3732941630557,26.417749171468095,11032.208956665481,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
62.75,293.29520141409,25.670287258825383,11033.03451132709,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
63.0,293.219338415073,24.943953781004065,11033.836707803928,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
63.25,293.1456410053577,24.23815263506303,11034.616206359584,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
63.5,293.0740468981308,23.55230447244419,11035.37364862943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
63.75,293.00449562415446,22.88584623165666,11036.109658144193,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
64.0,292.9369284772805,22.23823068379132,11036.824840838932,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
64.25,292.87128846167815,21.608925990525208,11037.5197855478,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
64.5,292.80752024071586,20.997415274283604,11038.195064485004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
64.75,292.7455700874424,20.40319620023574,11038.851233712325,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
65.0,292.6853858366125,19.82578056980825,11039.488833593583,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
65.25,292.62691683820606,19.26469392540818,11040.10838923639,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
65.5,292.57011391239,18.719475166055208,11040.710410921558,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
65.75,292.51492930587585,18.189676173630154,11041.295394520497,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
66.0,292.4613166496257,17.674861449454344,11041.863821900923,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
66.25,292.40923091786306,17.174607760921546,11042.416161321218,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
66.5,292.3586283883445,16.688503797911302,11042.952867813747,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
66.75,292.3094666038517,16.216149838719385,11043.474383557432,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
67.0,292.2617043348633,15.757157425247863,11043.981138239891,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
67.25,292.21530154336824,15.311149047203902,11044.47354940943,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
67.5,292.17021934778415,14.877757835062855,11044.952022817155,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
67.75,292.1264199889437,14.456627261557545,11045.416952749501,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
68.0,292.08386679711583,14.047410851461777,11045.868722351424,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
68.25,292.0425241600272,13.649771899442218,11046.307703940533,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
68.5,292.0023574918533,13.263383195758575,11046.73425931239,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
68.75,291.96333320314653,12.887926759597853,11047.148740037257,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
69.0,291.92541867167296,12.52309357983401,11047.551487748495,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
69.25,291.88858221412727,12.168583363009866,11047.942834422865,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
69.5,291.8527930586996,11.824104288343449,11048.32310265296,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
69.75,291.81802131846615,11.489372769566183,11048.69260591197,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
70.0,291.784237965578,11.164113223405428,11049.051648811019,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
70.25,291.7514148062231,10.848057844528853,11049.40052734925,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
70.5,291.71952445633747,10.540946386772967,11049.73952915689,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
70.75,291.6885403180409,10.242525950482882,11050.068933731476,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
71.0,291.6584365567762,9.952550775794966,11050.389012667429,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
71.25,291.629188079129,9.670782041698578,11050.700029879172,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
71.5,291.6007705113071,9.396987670717433,11051.002241817974,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
71.75,291.5731601782591,9.130942139055458,11051.295897682685,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
72.0,291.54633408341294,8.872426292056122,11051.581239624531,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
72.25,291.52026988901395,8.621227164828339,11051.858502946157,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
72.5,291.49494589704545,8.377137807895961,11052.127916295058,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
72.75,291.4703410307129,8.139957117731768,11052.389701851554,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
73.0,291.44643481647495,7.9094896720406105,11052.644075511484,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
73.25,291.4232073666043,7.685545569660015,11052.891247063735,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
73.5,291.40063936226227,7.467940274950159,11053.131420362786,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
73.75,291.37871203707164,7.256494466548584,11053.36479349638,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
74.0,291.3574071611722,7.051033890368394,11053.59155894846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
74.25,291.33670702574454,6.851389216722014,11053.811903757532,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
74.5,291.3165944279882,6.657395901455778,11054.026009670555,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
74.75,291.29705265653973,6.468894050983741,11054.234053292475,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
75.0,291.278065477318,6.285728291112188,11054.436206231569,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
75.25,291.25961711978374,6.107747639549239,11054.632635240665,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
75.5,291.24169226360016,5.93480538199688,11054.8235023544,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
75.75,291.2242760256841,5.766758951725538,11055.008965022587,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
76.0,291.20735394763415,5.60346981253406,11055.189176239828,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
76.25,291.1909119835259,5.4448033450006434,11055.36428467147,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
76.5,291.17493648806243,5.290628735932832,11055.534434776002,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
76.75,291.1594142050701,5.140818870927238,11055.699766923999,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
77.0,291.14433225632877,4.995250229952117,11055.860417513715,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
77.25,291.1296781307266,4.853802785868283,11056.016519083401,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
77.5,291.11543967373024,4.716359905806227,11056.16820042046,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
77.75,291.1016050771605,4.58280825531953,11056.315586667515,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
78.0,291.0881628692644,4.453037705236894,11056.458799425494,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
78.25,291.0751019050754,4.3269412411372485,11056.597956853782,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
78.5,291.06241135705267,4.204414875374485,11056.733173767569,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
78.75,291.0500807059913,4.085357561580401,11056.864561732424,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
79.0,291.0380997321959,3.9696711115764183,11056.992229156223,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
79.25,291.026458506909,3.857260114626564,11057.11628137846,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
79.5,291.0151473839874,3.7480318589660677,11057.236820757042,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
79.75,291.00415699181906,3.641896255541763,11057.353946752635,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
80.0,290.9934782254729,3.5387657639022407,11057.467756010621,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
80.25,290.9831022390758,3.4385553201774353,11057.578342440744,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
80.5,290.9730204384087,3.341182267088994,11057.6857972945,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
80.75,290.96322447371676,3.246566285934419,11057.790209240346,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
81.0,290.9537062327262,3.154629330489551,11057.891664436782,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
81.25,290.94445783386243,3.065295562775514,11057.99024660336,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
81.5,290.9354716196635,2.97849129063773,11058.086037089697,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
81.75,290.92674015038267,2.8941449070860887,11058.17911494253,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
82.0,290.9182561977756,2.8121868313467675,11058.269556970876,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
82.25,290.91001273906517,2.7325494515775715,11058.357437809356,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
82.5,290.90200295108093,2.6551670692000253,11058.442829979718,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
82.75,290.8942202045657,2.579975844802736,11058.525803950632,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
83.0,290.88665805864656,2.5069137455718264,11058.606428195782,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
83.25,290.8793102554638,2.435920494205473,11058.68476925033,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
83.5,290.87217071495456,2.3669375192707776,11058.760891765774,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
83.75,290.86523352978577,2.2999079069623796,11058.834858563252,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
84.0,290.8584929604322,2.2347763542233405,11058.906730685345,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
84.25,290.85194343039615,2.1714891231899482,11058.976567446414,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
84.5,290.84557952156325,2.109993996923151,11059.044426481514,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
84.75,290.8393959696922,2.0502402363903856,11059.110363793918,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
85.0,290.8333876600328,1.9921785386625703,11059.174433801305,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
85.25,290.8275496230702,1.9357609962920301,11059.236689380637,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
85.5,290.82187703039,1.8809410578380699,11059.297181911772,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
85.75,290.8163651906628,1.8276734895078548,11059.355961319829,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
86.0,290.81100954574237,1.775914337881159,11059.413076116376,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
86.25,290.8058056668763,1.7256208936884259,11059.468573439435,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
86.5,290.80074925102457,1.6767516566124423,11059.522499092363,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
86.75,290.7958361172831,1.6292663010847623,11059.574897581633,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
87.0,290.79106220341015,1.5831256430488256,11059.625812153543,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
87.25,290.7864235624512,1.5382916076625048,11059.675284829887,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
87.5,290.7819163594607,1.494727197913581,11059.723356442626,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
87.75,290.7775368683171,1.4523964641223919,11059.770066667561,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
88.0,290.773281468629,1.4112644743066207,11059.815454057065,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
88.25,290.76914664272965,1.3712972853838978,11059.859556071888,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
88.5,290.7651289727567,1.3324619151885708,11059.902409112055,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
88.75,290.761225137816,1.2947263152796635,11059.944048546906,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
89.0,290.75743191122547,1.2580593445176917,11059.984508744259,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
89.25,290.75374615783835,1.2224307433886303,11060.023823098776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
89.5,290.75016483144213,1.1878111090539392,11060.062024059507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
89.75,290.746684972232,1.1541718711061462,11060.099143156665,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
90.0,290.74330370435604,1.1214852680100664,11060.135211027637,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
90.25,290.7400182335305,1.0897243242102932,11060.170257442262,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
90.5,290.7368258447231,1.0588628278861452,11060.204311327394,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
90.75,290.73372389990203,1.0288753093357832,11060.237400790766,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
91.0,290.7307098358493,0.9997370199717246,11060.269553144182,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
91.25,290.7277811620365,0.9714239119104825,11060.300794926057,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
91.5,290.7249354585602,0.9439126181395482,11060.331151923305,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
91.75,290.7221703741375,0.9171804332454031,11060.360649192622,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
92.0,290.71948362415725,0.8912052946867096,11060.38931108116,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
