t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
13.0,11082.544497921032,176.94273511832856,92.5127669606348,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
13.25,11067.221136060558,186.73663650635473,98.04222743308257,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
13.5,11051.071975314428,197.05027736166116,103.87774732390616,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
13.75,11034.055747330205,207.90868417833127,110.03556849145808,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
14.0,11016.129489384291,219.3377957436729,116.53271487203094,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
14.25,10997.248517543072,231.36446146790317,123.38702098902071,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
14.5,10977.366405018147,244.01643457195658,130.61716040989268,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
14.75,10956.434966552708,257.3223594570216,138.24267399026633,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
15.0,10934.404249748886,271.3117525278122,146.28399772329826,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
15.25,10911.222534320344,286.014975689859,154.76248998979239,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
15.5,10886.836340329832,301.4632016900639,163.70045798010048,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
15.75,10861.190446546714,317.68837042036705,173.12118303291498,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
16.0,10834.227920133668,334.72313525777605,183.04894460855147,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
16.25,10805.890158943082,352.6007984715564,193.50904258535698,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
16.5,10776.11694777076,371.35523469164116,204.5278175375931,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
16.75,10744.846529975202,391.020801403086,216.1326686217069,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
17.0,10712.015695922739,411.6322354117028,228.35206866555333,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
17.25,10677.559889759696,433.22453421813094,241.21557602216905,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
17.5,10641.413336039437,455.8328212440726,254.75384271648565,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
17.75,10603.509187741653,479.49219387798064,268.9986183803629,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
18.0,10563.77969720983,504.23755335111764,283.9827494390498,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
18.25,10522.156411496966,530.1034155217595,299.7401729812723,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
18.5,10478.570393544978,557.1237017386916,316.3059047163273,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
18.75,10432.952470525925,585.331509078411,333.7160203956614,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
19.0,10385.233510538656,614.758859406979,352.00763005436175,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
19.25,10335.34472867865,645.4364269105157,371.21884441082983,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
19.5,10283.218023277268,677.3932439709453,391.38873275178344,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
19.75,10228.786342835705,710.6563855384157,412.5572716258755,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
20.0,10171.984083855088,745.2506324709569,434.765283673951,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
20.25,10112.747519384578,781.1981146767496,458.0543659386684,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
20.5,10051.01525767242,818.5179353052596,482.46680702231686,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
20.75,9986.728729809744,857.2257776896458,508.0454925006062,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
21.0,9919.832704704533,897.3334972420555,534.8337980534077,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
21.25,9850.275829116012,938.848701041763,562.875469842222,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
21.5,9778.011189822437,981.7743184277824,592.214491749777,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
21.75,9702.996894294703,1026.108166504648,622.8949392006452,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
22.0,9625.196665513782,1071.8425150822984,654.9608194039155,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
22.25,9544.580445813963,1118.9636561857953,688.4558980002373,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
22.5,9461.125003871046,1167.451483872906,723.4235122560434,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
22.75,9374.814538202954,1217.27909066997,759.9063711270717,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
23.0,9285.641269830132,1268.4123874593558,797.9463427105082,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
23.25,9193.606016077634,1320.809754103748,837.5842298186132,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
23.5,9098.718736914994,1374.4217284506456,878.8595346343553,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
23.75,9000.999044750308,1429.1907416012484,921.810213648438,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
24.0,8900.47666824873,1485.0509074277884,966.472424323477,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
24.25,8797.19186055956,1541.9278742598394,1012.8802651805953,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
24.5,8691.19574233606,1599.738746412719,1061.0655112512152,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
24.75,8582.550570140811,1658.3920827825702,1111.0573470766126,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
25.0,8471.329921266082,1717.7879790703435,1162.882099663568,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
25.25,8357.618786676903,1777.8182393135737,1216.5629740095162,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
25.5,8241.513564711611,1838.3666413003166,1272.1197939880653,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
25.75,8123.121949349991,1899.3092991213018,1329.5687515287002,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
26.0,8002.562708273517,1960.5151246002347,1388.922167126241,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
26.25,7879.965347576999,2021.8463876529952,1450.1882647699983,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
26.5,7755.469661817955,2083.159373797883,1513.3709643841544,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
26.75,7629.225170071638,2144.305135113016,1578.4696948153382,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
27.0,7501.39044074943,2205.1303289629423,1645.4792302876199,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
27.25,7372.132310082414,2265.478136849867,1714.3895530677119,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
27.5,7241.625001310565,2325.189253845158,1785.1857448442702,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
27.75,7110.049153687798,2384.102937285263,1857.8479090269313,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
28.0,6977.59077234943,2442.0581018334665,1932.3511258170959,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
28.25,6844.440111828508,2498.894446672093,2008.6654414993916,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
28.5,6710.790507492326,2554.4535995497727,2086.7558929578945,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
28.75,6576.837170348871,2608.5802617072964,2166.582567943825,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
29.0,6442.775961503235,2661.12333737458,2248.1007011221777,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
29.25,6308.8021629962,2711.937031588659,2331.2608054151333,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
29.5,6175.109261814785,2760.8819005329287,2416.008837652279,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
29.75,6041.887763524948,2807.8258394311115,2502.286397043933,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
30.0,5909.324051252135,2852.6449942217023,2590.0309545261553,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
30.25,5777.599304651522,2895.2245847528875,2679.1761105955834,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
30.5,5646.888492105166,2935.459629025716,2769.651878869111,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
30.75,5517.359447706693,2973.255560017135,2861.3849922761647,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
31.0,5389.1720427029395,3008.528728770353,2954.2992285267,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
31.25,5262.477459018811,3041.2067896804087,3048.3157513007736,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
31.5,5137.417570361943,3071.2289661597642,3143.3534634782864,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
31.75,5014.12443425264,3098.5461970765746,3239.329368670779,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
32.0,4892.719896214181,3123.1211664563907,3336.158937329422,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
32.25,4773.315305345766,3144.9282208730433,3433.756473781184,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
32.5,4656.011338634611,3163.9531806819155,3532.0354806834666,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
32.75,4540.897929685781,3180.193052734436,3630.9090175797764,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
33.0,4428.0542960894045,3193.6556534328606,3730.2900504777276,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
33.25,4317.549058426097,3204.359151926391,3830.0917896475044,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
33.5,4209.440442943913,3212.3315439108756,3930.228013145204,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
33.75,4103.776559226089,3217.6100668814843,4030.6133738924186,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
34.0,4000.5957437017164,3220.2405678158107,4131.163688482465,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
34.25,3899.926959617916,3220.276834155367,4231.796206226709,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
34.5,3801.7902440728203,3217.779898633107,4332.429857294064,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
34.75,3706.1971928800713,3212.8173279935713,4432.985479126349,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
35.0,3613.15147437124,3205.4625050026034,4533.386020626148,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
35.25,3522.6493637144986,3195.7939123780134,4633.556723907479,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
35.5,3434.680289907751,3183.8944264229476,4733.425283669292,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
35.75,3349.2273882646246,3169.8506272403574,4832.921984495009,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
36.0,3266.2680519262112,3153.7521314775095,4931.97981659627,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
36.25,3185.774476676431,3135.6909526186178,5030.534570704943,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
36.5,3107.7141940931524,3115.7608929325647,5128.524912974274,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
36.75,3032.0505888126163,3094.056970308958,5225.892440878417,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
37.0,2958.7433964060197,3070.6748823933995,5322.581721200572,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
37.25,2887.749179052238,3045.7105096723876,5418.540311275366,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
37.5,2819.0217768303055,3019.2594584670583,5513.718764702628,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
37.75,2752.5127330428704,2991.4166441773978,5608.070622779723,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
38.0,2688.1716925131996,2962.275914576525,5701.5523929102665,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
38.25,2625.946772271349,2931.9297124878594,5794.123515240783,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
38.5,2565.7849044595496,2900.468776784413,5885.746318756028,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
38.75,2507.6321516438243,2867.9818803256253,5976.38596803054,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
39.0,2451.4339950206613,2834.5556031886126,6066.010401790716,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
39.25,2397.135596257458,2800.274139352172,6154.59026439036,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
39.5,2344.682033907158,2765.2191348477168,6242.098831245115,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
39.75,2294.0185154953174,2729.469555295566,6328.511929209107,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
40.0,2245.090566496139,2693.1015806917576,6413.807852812093,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
40.25,2197.844197497291,2656.1885252939883,6497.967277208711,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
40.5,2152.2260509060193,2618.8007804698227,6580.973168624148,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
40.75,2108.1835285753828,2581.005778410777,6662.810693013829,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
41.0,2065.664901733414,2542.867974677409,6743.467123589166,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
41.25,2024.6194045833554,2504.4488476187985,6822.931747797835,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
41.5,1984.9973129132486,2465.806912800818,6901.195774285922,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
41.75,1946.7500090110962,2426.9977506779446,6978.252240310948,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
42.0,1909.830034130359,2388.074045849996,7054.095920019634,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
42.25,1874.191129692031,2349.0856363555117,7128.723233952446,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
42.5,1839.7882683460712,2310.0795715653617,7202.132160088556,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
42.75,1806.5776759483408,2271.1001773516746,7274.322146699973,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
43.0,1774.51684544087,2232.1891273169053,7345.294027242213,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
43.25,1743.5645435545616,2193.3855189745605,7415.049937470866,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
43.5,1713.6808111853104,2154.7259538758567,7483.593234938821,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
43.75,1684.8269582278247,2116.244620774722,7550.928420997442,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
44.0,1656.9655535868208,2077.973381016516,7617.061065396652,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
44.25,1630.060411023212,2039.9418554233587,7681.997733553419,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
44.5,1604.0765714337917,2002.1775120307989,7745.7459165353985,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
44.75,1578.9802821069602,1964.7057541066679,7808.313963786361,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
45.0,1554.7389734444307,1927.550007953364,7869.711018602194,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
45.25,1531.3212335896274,1890.7318100596246,7929.946956350736,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
45.5,1508.6967813576823,1854.2708932272064,7989.0323254151,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
