t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3278.6202644097284,2931.858609338209,5141.521126252063,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
45.5,3199.5537900706977,2910.1424439812386,5242.303765948064,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
45.75,3122.9655843266055,2886.694503213476,5342.339912459919,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
46.0,3048.8130060723074,2861.616957919811,5441.570036007883,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
46.25,2977.0500166786087,2835.011864385016,5539.938118936376,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
46.5,2907.6276773082427,2806.980670917147,5637.391651774611,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
46.75,2840.4946164791413,2777.6237711834715,5733.881612337388,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
47.0,2775.5974667436058,2747.0401037845754,5829.36242947182,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
47.25,2712.8812699041573,2715.326797056429,5923.791933039415,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
47.5,2652.2898506671922,2682.5788576445793,6017.13129168823,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
47.75,2593.7661590459406,2648.8889010342987,6109.3449399197625,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
48.0,2537.2525821678614,2614.3469219393237,6200.400495892816,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
48.25,2482.6912264227863,2579.0401022427345,6290.26867133448,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
48.5,2430.024171111832,2543.0526540390947,6378.923174849074,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
48.75,2379.1936949287733,2506.4656952395594,6466.340609831667,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
49.0,2330.1424767308135,2469.357155163659,6552.500368105527,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
49.25,2282.8137721401345,2431.8017075455873,6637.384520314277,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
49.5,2237.151567566745,2393.8707284220973,6720.977704011157,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
49.75,2193.1007132621808,2355.632276437152,6803.267010300667,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
50.0,2150.607037007431,2317.151093189375,6884.241869803193,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
50.25,2109.6174400115665,2278.4886213568548,6963.893938631578,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
50.5,2070.0799765539787,2239.703038455301,7042.2169849907195,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
50.75,2031.9439188465255,2200.849304215853,7119.206776937621,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
51.0,1995.159808525445,2161.9792197045135,7194.860971770041,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
51.25,1959.679496109371,2123.1414964432447,7269.179007447384,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
51.5,1925.4561696815902,2084.381833930789,7342.16199638762,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
51.75,1892.4443739737924,2045.7430040972158,7413.812621928991,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
52.0,1860.6000209466945,2007.2649413584718,7484.135037694832,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
52.25,1829.8803928814082,1968.9848370645607,7553.13477005403,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
52.5,1800.2441389153973,1930.9372372564774,7620.818623828124,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
52.75,1771.651265879188,1893.1541427619954,7687.194591358815,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
53.0,1744.0631242153188,1855.665110768421,7752.2717650162585,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
53.25,1717.4423896898347,1818.4973571112405,7816.060253198923,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
53.5,1691.753041539273,1781.6758586111032,7878.571099849622,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
53.75,1666.9603376327666,1745.223454877853,7939.816207489379,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
54.0,1643.0307871697194,1709.160949079474,7999.808263750805,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
54.25,1619.932121378497,1673.5072072460894,8058.560671375412,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
54.5,1597.6332626306867,1638.2792557448154,8116.087481624497,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
54.75,1576.1042923386185,1603.4923766206555,8172.403331040725,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
55.0,1555.3164179608605,1569.1602005520785,8227.52338148706,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
55.25,1535.2419394011347,1535.2947972178267,8281.463263381038,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
55.5,1515.8542150503729,1501.9067629142257,8334.239022035401,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
55.75,1497.1276276892183,1469.0053053002039,8385.867067010577,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
56.0,1479.0375504389885,1436.598325180739,8436.36412438027,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
56.25,1461.56031292273,1404.6924952689096,8485.747191808357,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
56.5,1444.6731677742953,1373.2933358924754,8534.033496333226,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
56.75,1428.3542576121677,1342.4052876332994,8581.24045475453,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
57.0,1412.5825825758307,1312.0317809072417,8627.385636516925,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
57.25,1397.337968505654,1282.1753025087319,8672.486728985612,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
57.5,1382.601035832344,1252.8374591583042,8716.56150500935,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
57.75,1368.3531692288261,1224.0190381032555,8759.627792667916,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
58.0,1354.5764880658285,1195.7200648314538,8801.703447102715,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
58.25,1341.2538177022523,1167.9398579664487,8842.806324331295,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
58.5,1328.368661632528,1140.677081418576,8882.954256948891,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
58.75,1315.905174505423,1113.9297938719176,8922.165031622655,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
59.0,1303.8481360220667,1087.6954956909267,8960.456368287003,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
59.25,1292.182925715201,1061.9711733334168,8997.845900951379,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
59.5,1280.8954986067176,1036.753341358564,9034.351160034716,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
59.75,1269.9723617363488,1012.0380821197322,9069.989556143917,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
60.0,1259.4005515508354,987.8210832323798,9104.778365216784,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
60.25,1249.1676121399262,964.0976729071759,9138.734714952896,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
60.5,1239.2615743031183,940.8628532377995,9171.875572459081,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
60.75,1229.6709354290435,918.111331531825,9204.21773303913,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
61.0,1220.3846401678018,895.8375497716604,9235.777810060536,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
61.25,1211.3920618752907,874.0357122907707,9266.572225833936,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
61.5,1202.6829848076218,852.6998117484444,9296.617203443931,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
61.75,1194.2475870430244,831.823653484189,9325.928759472785,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
62.0,1186.0764241081777,811.4008783305168,9354.522697561304,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
62.25,1178.1604132856407,791.4249839604421,9382.414602753915,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
62.5,1170.490818578959,771.8893448434835,9409.619836577556,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
62.75,1163.0592363120636,752.7872308813842,9436.153532806551,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
63.0,1155.8575813397545,734.1118247921456,9462.0305938681,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
63.25,1148.8780738463265,715.8562383083437,9487.265687845329,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
63.5,1142.1132267097507,698.0135272530702,9511.873246037178,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
63.75,1135.5558334092548,680.5767055542419,9535.867461036501,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
64.0,1129.1989564546245,663.5387582554451,9559.26228528993,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
64.25,1123.0359163160833,646.8926535789556,9582.071430104961,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
64.5,1117.0602808341669,630.6313540940954,9604.308365071738,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
64.75,1111.2658550896078,614.7478270416698,9625.986317868723,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
65.0,1105.6466717138546,599.2350538628657,9647.118274423281,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
65.25,1100.1969816214735,584.0860389787108,9667.716979399816,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
65.5,1094.911245146321,569.29381786397,9687.794936989709,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
65.75,1089.7841235640037,554.8514644572135,9707.364411978782,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
66.0,1084.8104709837803,540.7520979467203,9726.437431069498,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
66.25,1079.9853265936936,526.9888889698884,9745.025784436417,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
66.5,1075.3039072433373,513.5550652619047,9763.141027494758,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
66.75,1070.7616003492794,500.44391678758467,9780.794482863135,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
67.0,1066.353957108763,487.6488003885277,9797.997242502708,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
67.25,1062.0766860078963,475.16314397603884,9814.760170016063,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
67.5,1057.9256466111096,462.9804502986491,9831.09390309024,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
67.75,1053.8968436192235,451.0943003115191,9847.008856069255,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
68.0,1049.9864211840043,439.49835617352994,9862.515222642463,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
68.25,1046.1906574676125,428.18636389645656,9877.622978635929,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
68.5,1042.5059594358568,417.1521556692717,9892.34188489487,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
68.75,1038.9288578746482,406.389651879349,9906.681490246001,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
69.0,1035.4560026195315,395.8928628511131,9920.651134529353,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
69.25,1032.0841579886146,385.6558903215231,9934.25995168986,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
69.5,1028.8101984096597,375.6729286706757,9947.516872919663,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
69.75,1025.6311042325185,365.9382659247625,9960.430629842718,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
70.0,1022.5439577184932,356.44628454762415,9973.009757733882,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
70.25,1019.5459391985959,347.1914620361968,9985.262598765206,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
70.5,1016.6343233930457,338.1683713342527,9997.1973052727,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
70.75,1013.8064758846982,329.37168107798533,10008.821843037316,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
71.0,1011.0598497394411,320.7961556861867,10020.143994574371,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
71.25,1008.3919822669153,312.43665530699985,10031.171362426085,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
71.5,1005.8004919152277,304.2881356325094,10041.911372452263,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
71.75,1003.2830752936208,296.3456475917488,10052.371277114631,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
72.0,1000.8375043173468,288.6043369320564,10062.558158750597,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
72.25,998.4616234692611,281.05944369810265,10072.478932832637,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
72.5,996.1533471729114,273.70630161733004,10082.140351209759,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
72.75,993.9106572721414,266.54033740000426,10091.549005327854,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
73.0,991.7316006124638,259.5570699615567,10100.711329425978,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
73.25,989.6142867196794,252.75210957441263,10109.633603705906,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
73.5,987.5568855714331,246.12115695603845,10118.321957472526,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
73.75,985.5576254576002,239.6600022995075,10126.78237224289,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
74.0,983.6147909255877,233.36452425247447,10135.020684821935,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
74.25,981.7267208068218,227.2306888500615,10143.042590343113,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
74.5,979.8918063208669,221.25454840679566,10150.853645272335,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
74.75,978.1084892537862,215.43224037239273,10158.459270373818,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
75.0,976.375260207518,209.75998615586,10165.864753636619,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
75.25,974.6906569171854,204.23408992208493,10173.075253160727,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
75.5,973.0532626334086,198.85093736478998,10180.095800001798,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
75.75,971.4617045668207,193.60699445946324,10186.931300973712,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
76.0,969.9146523921194,188.4988061996205,10193.586541408256,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
76.25,968.410816809113,183.52299531951485,10200.066187871369,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
76.5,966.9489481583349,178.67626100618466,10206.374790835478,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
76.75,965.5278350889124,173.95537760351957,10212.516787307566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
77.0,964.1463032764864,169.3571933108246,10218.496503412687,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
77.25,962.8032141890751,164.8786288781763,10224.318156932746,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
77.5,961.4974638988758,160.51667630068832,10229.985859800434,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
77.75,960.227981938088,156.26839751364002,10235.50362054827,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
78.0,958.9937301969304,152.13092309026615,10240.8753467128,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
78.25,957.7937018621079,148.10145094386075,10246.104847194028,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
78.5,956.626920394061,144.17724503571247,10251.195834570224,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
78.75,955.4924385414103,140.35563409026062,10256.151927368326,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
79.0,954.3893373910765,136.63401031874164,10260.97665229018,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
79.25,953.3167254526277,133.00982815248378,10265.673446394885,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
79.5,952.273737775467,129.48060298690282,10270.245659237627,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
79.75,951.2595350975414,126.04390993715364,10274.696554965301,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
80.0,950.2733030243053,122.69738260630012,10279.02931436939,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
80.25,949.314251236733,119.43871186678089,10283.247036896482,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
80.5,948.3816127272258,116.26564465586739,10287.352742616902,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
80.75,947.4746430623113,113.17598278573645,10291.349374151947,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
81.0,946.5926196710788,110.16758176870933,10295.239798560207,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
81.25,945.7348411583446,107.2383496581441,10299.026809183506,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
81.5,944.9006266415823,104.38624590540765,10302.713127453004,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
81.75,944.0893151106948,101.60928023329677,10306.301404656002,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
82.0,943.3002648097466,98.90551152622533,10309.794223664021,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
82.25,942.5328526398125,96.2730467374454,10313.194100622735,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
82.5,941.7864735821332,93.71003981352504,10316.503486604335,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
82.75,941.0605401408056,91.21469063626274,10319.724769222925,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
83.0,940.354481804267,88.78524398217978,10322.860274213546,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
83.25,939.6677445248641,86.41998849969528,10325.912266975434,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
83.5,938.9997902158271,84.11725570405525,10328.88295408011,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
83.75,938.3500962649996,81.87541899005585,10331.774484744938,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
84.0,937.7181550646999,79.69289266257239,10334.588952272721,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
84.25,937.103473557117,77.56813098487937,10337.328395457997,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
84.5,936.5055727946688,75.49962724472238,10339.994799960601,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
84.75,935.9239875147734,73.4859128380804,10342.59009964714,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
85.0,935.3582657285081,71.52555637053675,10345.116177900949,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
85.25,934.8079683226498,69.6171627761578,10347.574868901187,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
85.5,934.2726686746154,67.75937245376176,10349.967958871617,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
85.75,933.751952279835,65.95086042044413,10352.297187299715,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
86.0,933.2454163911141,64.19033548221226,10354.564248126668,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
86.25,932.7526696695569,62.47653942156844,10356.77079090887,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
86.5,932.2733318466394,60.80824620186953,10358.918421951486,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
86.75,931.807033397039,59.18426118828061,10361.008705414675,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
87.0,931.3534152218418,57.60342038513068,10363.043164393022,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
87.25,930.9121283417634,56.064589689470225,10365.02328196876,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
87.5,930.4828336000352,54.56666416062287,10366.950502239337,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
87.75,930.0652013746196,53.10856730551706,10368.826231319857,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
88.0,929.6589112994318,51.689250379577715,10370.651838320984,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
88.25,929.2636519942585,50.30769170295305,10372.428656302782,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
88.5,928.879120803075,48.962895991847525,10374.15798320507,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
88.75,928.5050235404747,47.653893704728155,10375.84108275479,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
89.0,928.1410742459342,46.37974040316862,10377.47918535089,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
89.25,927.7869949456508,45.13951612709313,10379.07348892725,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
89.5,927.4425154216949,43.93232478418021,10380.62515979412,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
89.75,927.1073729882338,42.75729355318512,10382.135333458575,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
90.0,926.7813122745894,41.61357230093877,10383.605115424465,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
90.25,926.4640850149029,40.50033301278047,10385.03558197231,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
