t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.5,11340.397001948057,8.971976967123007,2.6310210848216657,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
4.75,11339.32297762781,9.751608293136641,2.9254140790553893,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
5.0,11338.15573515854,10.598876115286945,3.2453887261739354,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
5.25,11336.887207499465,11.519628151827904,3.593164348706788,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
5.5,11335.508633785035,12.520214067525602,3.9711521474386413,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
5.75,11334.010500429347,13.607527899122378,4.3819716715293255,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
6.0,11332.382477372692,14.789053946588416,4.828468680719278,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
6.25,11330.613349095429,16.072916391228325,5.313734513341711,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
6.5,11328.690940000346,17.46793291722476,5.841127082428891,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
6.75,11326.602033739922,18.98367262880203,6.414293631275328,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
7.0,11324.332286039922,20.63051857067029,7.037195389407895,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
7.25,11321.86613054549,22.419735174502012,7.714134280008014,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
7.5,11319.18667719101,24.363540968568394,8.44978184042136,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
7.75,11316.275602570626,26.47518690092057,9.249210528452512,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
8.0,11313.113031763216,28.7690406381437,10.117927598638968,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
8.25,11309.677411044278,31.26067721114149,11.061911744578058,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
8.5,11305.94537089853,33.96697638589962,12.087652715568638,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
8.75,11301.891578731907,36.90622713985994,13.20219412823097,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
9.0,11297.488580671365,40.09823962237598,14.413179706257624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
9.25,11292.706631836649,43.56446496948247,15.728903193866836,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
9.5,11287.513514471879,47.32812332744207,17.15836220067798,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
9.75,11281.87434333812,51.414340414518875,18.711316247359676,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
10.0,11275.75135779362,55.850292914167575,20.398349292211076,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
10.25,11269.103700028558,60.66536294298351,22.2309370284572,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
10.5,11261.887178979348,65.89130177062704,24.221519250023846,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
10.75,11254.054019527233,71.56240288339333,26.383577589372546,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
11.0,11245.552596691448,77.715684374567,28.731718933983892,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
11.25,11236.327154663377,84.39108050909738,31.28176482752437,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
11.5,11226.317510700435,91.63164214283363,34.05084715672913,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
11.75,11215.458744113086,99.48374547237061,37.05751041454086,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
12.0,11203.680870842463,107.99730834468131,40.32182081285302,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
12.25,11190.908504447336,117.22601305974858,43.865482492912875,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
12.5,11177.060504706196,127.227534247365,47.711961046435874,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
12.75,11162.049615502461,138.0637699836093,51.88661451392754,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
13.0,11145.782094208245,149.80107382523855,56.41683196651472,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
13.25,11128.157335425536,162.51048487305778,61.33217970140536,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
13.5,11109.067492693848,176.26795231984767,66.66455498630256,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
13.75,11088.397102641726,191.15455018647467,72.44834717179756,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
14.0,11066.022717056365,207.25667709384157,78.72060584979127,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
14.25,11041.812549481027,224.66623495203748,85.52121556693295,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
14.5,11015.62614423167,243.48077936703083,92.89307640129668,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
14.75,10987.314077157713,263.8036333680067,100.88228947427739,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
15.0,10956.717699058328,285.74395474750315,109.5383461941651,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
15.25,10923.668934400856,309.4167458898234,118.91431970931755,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
15.5,10887.990149860272,334.9427934558968,129.0670566838274,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
15.75,10849.49410918683,362.4485237190684,140.057367094099,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
16.0,10807.98403297957,392.0657577417967,151.95020927863092,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
16.25,10763.253784048076,423.9313489973865,164.8148669545336,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
16.5,10715.088201116854,458.1866845396317,178.72511434351037,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
16.75,10663.263605578324,494.97702949170525,193.75936492996703,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
17.0,10607.548507719197,534.4506935706357,210.00079871016362,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
17.25,10547.70454019127,576.7579977157772,227.5374620929501,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
17.5,10483.487647302676,622.0500188043206,246.46233389299906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
17.75,10414.649558770536,670.477091094445,266.8733501350158,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
18.0,10340.93957567312,722.1870446403248,288.8733796865523,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
18.25,10262.106694216951,777.3231636942322,312.570142088813,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
18.5,10177.902089321651,836.0218522808145,338.07605839753,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
18.75,10088.081974647876,898.4099999266252,365.5080254254942,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
19.0,9992.410848287665,964.6020481642427,394.9871035480866,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
19.25,9890.665123673252,1034.6967680732675,426.6381082534758,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
19.5,9782.637133175029,1108.7737708690863,460.5890959558799,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
19.75,9668.139477286293,1186.889787401179,496.9707353125218,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
20.0,9547.009675304274,1269.0747682340964,535.915556461623,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
20.25,9419.115054267211,1355.3278734384785,577.5570722943044,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
20.5,9284.357792069608,1445.6134397888825,622.0287681415044,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
20.75,9142.680008880323,1539.8570319850942,669.4629591345771,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
21.0,8994.068779233448,1637.941702769957,719.989517996588,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
21.25,8838.560916726872,1739.7046031543944,773.7344801187272,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
21.5,8676.247365670832,1844.9340969194309,830.8185374097308,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
21.75,8507.27702098381,1953.3675415512837,891.3554374648996,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
22.0,8331.85979092078,2064.689899157163,955.4503099220511,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
22.25,8150.268718562022,2178.5333341998266,1023.1979472381455,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
22.5,7962.840988874364,2294.4779388590528,1094.6810722665773,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
22.75,7769.977669630973,2412.0537007336306,1169.96862963539,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
23.0,7572.142066957821,2530.74379135146,1249.1141416907124,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
23.25,7369.856619374785,2649.9892082807764,1332.154172344432,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
23.5,7163.698306600413,2769.194750158435,1419.106943241145,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
23.75,6954.292608811364,2887.7362452079105,1509.9711459807186,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
24.0,6742.306115314835,3004.968893158555,1604.7249915266032,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
24.25,6528.4379448196405,3120.236521846984,1703.3255333333682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
24.5,6313.410198380541,3232.8815074129793,1805.7082942064724,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
24.75,6097.957716314188,3342.2550650173444,1911.7872186684608,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
25.0,5882.817448019148,3447.727588991502,2021.4549629893424,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
25.25,5668.717765577151,3548.698709919716,2134.5835245031262,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
25.5,5456.368056348389,3644.6067427292382,2251.025200922367,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
25.75,5246.448915995605,3734.9372243362195,2370.61385966817,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
26.0,5039.603232465962,3819.2302801923306,2493.166487341702,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
26.25,4836.428405807035,3897.086613282446,2618.484980910513,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
26.5,4637.4698918119275,3968.171972779223,2746.3581354088433,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
26.75,4443.216193653484,4032.2200280808484,2876.5637782656613,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
27.0,4254.095359461843,4089.0336426010867,3008.870997937064,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
27.25,4070.47297965854,4138.484606006542,3143.0424143349123,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
27.5,3892.651619670435,4180.511939860057,3278.836440469502,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
27.75,3720.8715744424644,4215.118937061369,3416.0094884961604,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
28.0,3555.312792956215,4242.369128425293,3554.3180786184867,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
28.25,3396.0977946753314,4262.381389679722,3693.5208156449416,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
28.5,3243.2953854126076,4275.32440959358,3833.3802049938076,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
28.75,3096.9249766440885,4281.410736172309,3973.664287183597,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
29.0,2956.9613182604376,4280.890604775306,4114.148076964251,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
29.25,2823.339468241895,4274.045731824659,4254.614799933441,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
29.5,2695.959841712681,4261.183232778376,4394.856925508937,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
29.75,2574.693204255401,4242.629795410116,4534.677000334477,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
30.0,2459.3854984141494,4218.726211089473,4673.888290496372,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
30.25,2349.8624164381586,4189.82233926409,4812.315244297745,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
30.5,2245.9336552995574,4156.272554895589,4949.7937898048485,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
30.75,2147.3968109833945,4118.43170600424,5086.17148301236,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
31.0,2054.040887438463,4076.651589195908,5221.307523365625,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
31.25,1965.6494111136685,4031.2779352502116,5355.072653636115,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
31.5,1882.003154631359,3982.6478844821236,5487.348960886513,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
31.75,1802.8824829804958,3931.0879224234172,5618.0295945960825,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
32.0,1728.069342880522,3876.9122400688725,5747.018417050601,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
32.25,1657.3489209745294,3820.4214790976052,5874.22959992786,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
32.5,1590.5109995950736,3761.901820694171,5999.58717971075,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
32.75,1527.351040350025,3701.624376447692,6123.024583202277,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
33.0,1467.6710260257746,3639.8448409197526,6244.484133054468,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
33.25,1411.2800905985273,3576.8033675043207,6363.916541897147,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
33.5,1357.9949657421244,3512.7246318644884,6481.280402393382,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
33.75,1307.6402703440483,3447.8180502795108,6596.541679376436,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
34.0,1260.048667371686,3382.278123477077,6709.673209151232,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
34.25,1215.0609101133387,3316.2848798088326,6820.654210077823,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
34.5,1172.5257974644921,3250.004394838952,6929.469807696551,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
34.75,1132.3000556223524,3183.589367475439,7036.110576902203,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
35.0,1094.2481613494028,3117.179735628101,7140.572103022491,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
35.25,1058.2421199087746,3050.903316993432,7242.854563097789,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
35.5,1024.1612088839802,2984.876462929379,7342.962328186636,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
35.75,991.8916973843502,2919.204715489139,7440.903587126506,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
36.0,961.3265486076345,2853.983459538867,7536.689991853494,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
36.25,932.3651123784344,2789.298563501948,7630.336324119613,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
36.5,904.9128130967086,2725.2270036687664,7721.86018323452,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
36.75,878.8808375029571,2661.8374682046365,7811.281694292402,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
37.0,854.1858257826125,2599.1909379995163,7898.623236217866,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
37.25,830.7495687777435,2537.341242351276,7983.909188870975,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
37.5,808.4987134354542,2476.335588178914,8067.1656983856265,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
37.75,787.3644780858579,2416.2150620413895,8148.420459872747,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
38.0,767.2823786954806,2357.0151047085337,8227.70251659598,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
38.25,748.1919668726229,2298.7659584081425,8305.04207471923,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
38.5,730.0365800988491,2241.493087171649,8380.470332729496,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
38.75,712.763104415735,2185.2175709319436,8454.019324652316,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
39.0,696.3217495996955,2129.9564742017787,8525.72177619852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
39.25,680.6658367025776,2075.723190289151,8595.610973008264,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
39.5,665.7515977151298,2022.5277620952359,8663.720640189627,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
39.75,651.5379870187065,1970.3771805979093,8730.084832383378,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
40.0,637.9865042226993,1919.2756621555477,8794.737833621746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
40.25,625.0610279369695,1869.2249057767986,8857.714066286226,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
40.5,612.7276599963775,1820.2243314965895,8919.048008507027,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
40.75,600.9545796353127,1772.2713009804224,8978.77411938426,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
41.0,589.7119071013498,1725.3613214509653,9036.92677144768,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
41.25,578.9715761966236,1679.4882339955816,9093.540189807789,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
41.5,568.70721524144,1634.644387272785,9148.64839748577,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
41.75,558.8940359655126,1590.8207975913242,9202.285166443158,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
42.0,549.508729846817,1548.0072962890545,9254.483973864124,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
42.25,540.5293714353695,1506.1926652910174,9305.27796327361,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
42.5,531.9353282184325,1465.364761678093,9354.69991010347,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
42.75,523.7071766040796,1425.5106320498833,9402.782191346034,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
43.0,515.8266236211635,1386.6166174186624,9449.55675896017,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
43.25,508.2764339551087,1348.6684493256673,9495.05511671922,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
43.5,501.0403619602613,1311.6513378270163,9539.308300212719,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
43.75,494.1030883105163,1275.5500519543123,9582.346859735168,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
44.0,487.4501609704033,1240.3489932146745,9624.200845814918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
44.25,481.06794018861655,1206.0322626566046,9664.899797154774,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
44.5,474.9435472350048,1172.5837219917964,9704.472730773194,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
44.75,469.06481662023407,1139.9870492287114,9742.948134151049,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
45.0,463.42025155464864,1108.2257892414798,9780.353959203867,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
