t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
10.0,11334.522598019987,12.510419472611362,4.966982507402157,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
10.25,11333.356236087391,13.324925857539723,5.318838055069352,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
10.5,11332.114064550684,14.192333854502765,5.693601594812657,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
10.75,11330.791176820298,15.116062195231734,6.092760984470547,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
11.0,11329.382351533122,16.099748233165446,6.51790023371144,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
11.25,11327.882032734538,17.147261612691864,6.970705652769218,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
11.5,11326.28430886342,18.262718750954082,7.452972385626176,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
11.75,11324.582890474754,19.450498174749697,7.96661135049676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
12.0,11322.771086631883,20.715256756456302,8.513656611661595,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
12.25,11320.841779897828,22.061946894235067,9.096273207936928,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
12.5,11318.78739985269,23.495834682971786,9.71676546433729,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
12.75,11316.599895061725,25.02251912347852,10.377585814795871,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
13.0,11314.270703416494,26.647952418362166,11.081344165143705,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
13.25,11311.790720769462,28.378461403626808,11.83081782691014,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
13.5,11309.150267780646,30.220770165465865,12.628962053887143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
13.75,11306.339054893446,32.18202389176218,13.478921214790871,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
14.0,11303.346145355767,34.269814007486175,14.384040636746683,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
14.25,11300.159916201901,36.492204642391606,15.347879155707231,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
14.5,11296.768017110651,38.85776047807348,16.374222411274495,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
14.75,11293.157327055798,41.37557601948121,17.467096924720313,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
15.0,11289.313908666465,44.055306333266806,18.630785000268222,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
15.25,11285.222960217332,46.90719929177617,19.869840490891352,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
15.5,11280.868765172097,49.94212935692864,21.189105470972557,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
15.75,11276.234639208333,53.171632932528944,22.593727859136173,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
16.0,11271.302874658082,56.60794530655151,24.08918003536355,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
16.25,11266.054682306441,60.2640391964463,25.681278497110313,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
16.5,11260.470130500153,64.15366490033561,27.376204599510366,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
16.75,11254.528081530289,68.29139204487737,29.180526424832305,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
17.0,11248.206125267589,72.69265290631573,31.10122182609448,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
17.25,11241.48051004636,77.37378726455347,33.14570268908461,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
17.5,11234.326070813431,82.35208873066651,35.32184045590017,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
17.75,11226.71615458273,87.64585246581828,37.637992951450165,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
18.0,11218.622543264273,93.27442418367261,40.1030325520513,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
18.25,11210.015373969005,99.25825029877568,42.72637573221709,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
18.5,11200.863056928545,105.61892904958219,45.51801402187016,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
18.75,11191.132191212191,112.37926238641614,48.488546401389655,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
19.0,11180.787478472748,119.56330837124085,51.64921315600761,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
19.25,11169.791635008842,127.19643378720576,55.01193120394876,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
19.5,11158.105302494712,135.30536660106924,58.589330904213924,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
19.75,11145.686957799835,143.91824786029122,62.394794339868994,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
20.0,11132.492822400678,153.06468253837807,66.44249506093969,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
20.25,11118.476771976171,162.7757887664927,70.74743925733158,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
20.5,11103.59024687761,173.08424480599635,75.32550831638919,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
20.75,11087.782164273338,184.02433302509874,80.19350270155783,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
21.0,11070.998832889238,195.6319800428683,85.36918706788873,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
21.25,11053.183871398094,207.9447920953053,90.8713365065944,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
21.5,11034.278131654763,221.0020845609565,96.71978378427487,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
21.75,11014.219628129671,234.84490445777038,102.93546741255177,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
22.0,10992.943475060663,249.51604458890353,109.54048035042656,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
22.25,10970.381833021904,265.06004787360075,116.55811910448948,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
22.5,10946.463866798025,281.52320025103467,124.0129329509345,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
22.75,10921.115716650558,298.953510391441,131.93077295799486,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
23.0,10894.260485270403,317.4006742918374,140.33884043775413,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
23.25,10865.818242922358,336.91602267542385,149.26573440221205,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
23.5,10835.70605350262,357.5524489574168,158.74149753995835,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
23.75,10803.838024443834,379.3643153892741,168.7976601668857,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
24.0,10770.125383610251,402.4073348525335,179.46728153720903,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
24.25,10734.476586521856,426.7384256482015,190.78498782993654,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
24.5,10696.797457424545,452.4155365241557,202.7870060512922,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
24.75,10656.991367875227,479.49743910873156,215.51119301603407,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
25.0,10614.959456627028,508.0434848819984,228.99705849096713,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
25.25,10570.60089467003,538.1133238266905,243.28578150327334,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
25.5,10523.813199295202,569.7665819688928,258.420218735899,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
25.75,10474.492600990348,603.0624951558718,274.4449038537741,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
26.0,10422.534466832783,638.0594966371775,291.406036530033,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
26.25,10367.833783798886,674.8147563281545,309.3514598729536,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
26.5,10310.28570504995,713.3836700553614,328.33062489468296,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
26.75,10249.786161761056,753.8192976239477,348.39454061499,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
27.0,10186.232542419475,796.1717492198552,369.5957083606635,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
27.25,10119.524440717132,840.4875204753896,391.9880388074719,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
27.5,10049.5644721856,886.8087774935515,415.62675032084223,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
27.75,9976.259158562567,935.1725942495787,440.5682471878484,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
28.0,9899.519877530704,985.6101460681721,466.8699764011178,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
28.25,9819.263873933585,1038.1458643071226,494.59026175928517,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
28.5,9735.415326855928,1092.7965589511425,523.788114192923,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
28.75,9647.906465072168,1149.5705175144003,554.5230174134239,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
29.0,9556.678721343049,1208.4665904384271,586.8546882185163,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
29.25,9461.683913909648,1269.4732750157477,620.8428110745971,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
29.5,9362.885441345123,1332.5678117204554,656.546746934415,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
29.75,9260.259474734834,1397.7153086261071,694.0252166390528,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
30.0,9153.796129036102,1464.86791126973,733.335959694162,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
30.25,9043.50059350106,1533.9640368003106,774.5353696986232,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
30.5,8929.39419932076,1604.9276924456008,817.678108233632,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
30.75,8811.515401263612,1677.6678991527167,862.8166995836644,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
31.0,8689.920649137362,1752.0782416152965,910.0011092473346,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
31.25,8564.685124501113,1828.0365657061157,959.2783097927648,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
31.5,8435.903318285618,1905.4048435111263,1010.6918382032493,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
31.75,8303.689425927294,1984.0292246457002,1064.2813494269997,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
32.0,8168.177538345968,2063.7402902838653,1120.08217137016,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
32.25,8029.521609635113,2144.353523330486,1178.1248670343937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
32.5,7887.895185691682,2225.6700044302474,1238.4348098780636,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
32.75,7743.4908821601,2307.4773390872288,1301.0317787526642,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
33.0,7596.519604931399,2389.5508161541015,1365.9295789144926,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
33.25,7447.209511913042,2471.654792468125,1433.1356956188267,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
33.5,7295.804720717287,2553.5442926257138,1502.6509866569927,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
33.75,7142.563773119832,2634.96680699307,1574.469419887091,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
34.0,6987.757873400901,2715.664265265321,1648.577861333771,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
34.25,6831.668923763309,2795.3751574423254,1724.955918794358,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
34.5,6674.587385683687,2873.836769218882,1803.5758450974233,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
34.75,6516.8100010564,2950.787494711888,1884.4025042317044,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
35.0,6358.637411115989,3025.969186363527,1967.3934025204762,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
35.25,6200.371714186465,3099.1294999265765,2052.4987858869504,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
35.5,6042.314005161741,3170.024191765866,2139.6618030723853,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
35.75,5884.761940181512,3238.41932635268,2228.8187334658,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
36.0,5728.007369201099,3304.0933537794235,2319.899277019469,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
36.25,5572.3340770940285,3366.839020311448,2412.8269025945156,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
36.5,5418.015670664395,3426.4650792948223,2507.519250040775,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
36.75,5265.313644628576,3482.7977749754746,2603.888580395942,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
37.0,5114.475654443949,3535.6820777389166,2701.8422678171273,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
37.25,4965.734018040543,3584.982655705916,2801.283326253534,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
37.5,4819.3044622941925,3630.5845742605375,2902.110963445263,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
37.75,4675.385123716362,3672.3937216872905,3004.221154596341,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
38.0,4534.15580656762,3710.3369654135777,3107.507228018796,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
38.25,4395.777495649377,3744.362049179564,3211.8604551710528,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
38.5,4260.392115581808,3774.437246613957,3317.170637804228,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
38.75,4128.122523586833,3800.550791047914,3423.326685365246,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
39.0,3999.072718773223,3822.7101048633017,3530.2171763634683,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
39.25,3873.3282477325833,3840.9408542046613,3637.7308980627486,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
39.5,3750.9567839242195,3855.285856488519,3745.7573595872545,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
39.75,3632.0088568396754,3865.8038688593233,3854.187274300994,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
40.0,3516.518706247213,3872.5682856401177,3962.9130081126623,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
40.25,3404.5052368497295,3875.665772003973,4071.8289911462907,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
40.5,3295.9730493546967,3875.194859661394,4180.832090983902,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
40.75,3190.9135251477724,3871.2645284403416,4289.821946411879,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
41.0,3089.3059433737553,3863.992795351974,4398.701261274264,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
41.25,2991.1186111508855,3853.50533020557,4507.376058643538,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
41.5,2896.309989773857,3839.9341141705668,4615.75589605557,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
41.75,2804.8298020029315,3823.4161549804453,4723.754043016617,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
42.0,2716.6201078082895,3804.092269816262,4831.287622375442,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
42.25,2631.616338170238,3782.1059443657314,4938.277717464024,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
42.5,2549.7482786705345,3757.602274180149,5044.649447149311,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
42.75,2470.940996604622,3730.726992284745,5150.332011110628,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
43.0,2395.115707168127,3701.6255850632315,5255.258707768636,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
43.25,2322.1905759039473,3670.442496747508,5359.366927348539,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
43.5,2252.08145602879,3637.3204214016414,5462.598122569563,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
43.75,2184.702560488433,3602.3996800900773,5564.897759421485,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
44.0,2119.9670696241396,3565.817679951837,5666.215250424018,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
44.25,2057.787676178461,3527.70845114887,5766.503872672663,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
44.5,1998.0770700406022,3488.202257098167,5865.7206728612255,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
44.75,1940.7483656455388,3447.4252730123444,5963.826361342111,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
45.0,1885.7154753143193,3405.4993275400916,6060.785197145584,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
