t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,294.4222260493846,1.713928180639748,11055.863845769962,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
91.25,294.41740662439844,1.6678653627631792,11055.914728012824,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
91.5,294.41271680103455,1.6230404331700479,11055.96424276578,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
91.75,294.40815309231755,1.579420129027328,11056.01242677864,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
92.0,294.4037121051853,1.5369720810790828,11056.05931581372,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
92.25,294.3993905379546,1.495664789652759,11056.104944672377,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
92.5,294.3951851778554,1.4554676013091346,11056.14934722082,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
92.75,294.391092898632,1.4163506861186845,11056.192556415233,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
93.0,294.38711065820894,1.3782850155475932,11056.234604326228,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
93.25,294.38323549642035,1.3412423409370833,11056.275522162627,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
93.5,294.3794645328007,1.3051951725601711,11056.315340294623,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
93.75,294.3757949644351,1.2701167592403815,11056.354088276308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
94.0,294.37222406386815,1.2359810685173682,11056.391794867599,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
94.25,294.3687491770691,1.2027627673447872,11056.42848805557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
94.5,294.3653677214522,1.1704372033061616,11056.464195075225,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
94.75,294.3620771839503,1.1389803863348607,11056.498942429698,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
95.0,294.35887511914115,1.1083689709246787,11056.532755909917,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
95.25,294.3557591474236,1.0785802388178722,11056.565660613742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
95.5,294.35272695324375,1.0495920821578533,11056.597680964582,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
95.75,294.34977628336844,1.021382987094086,11056.628840729521,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
96.0,294.3469049452061,0.9939320178270667,11056.659163036951,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
96.25,294.34411080517236,0.9672188010815852,11056.68867039373,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
96.5,294.34139178710006,0.9412235109967891,11056.717384701888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
96.75,294.33874587069226,0.915926854421875,11056.74532727487,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
97.0,294.336171090017,0.8913100566065284,11056.77251885336,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
97.25,294.33366553204246,0.8673548472755297,11056.798979620666,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
97.5,294.33122733521225,0.844043447077222,11056.824729217695,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
97.75,294.3288546880585,0.8213585543958162,11056.84978675753,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
98.0,294.32654582785295,0.7992833325177731,11056.874170839614,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
98.25,294.32429903929386,0.7778013971427676,11056.897899563548,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
98.5,294.32211265322894,0.7568968042299912,11056.920990542525,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
98.75,294.3199850454126,0.7365540381707968,11056.9434609164,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
99.0,294.31791463529623,0.7167580002789338,11056.965327364409,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
99.25,294.31589988485206,0.6974939975898499,11056.986606117542,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
99.5,294.3139392974277,0.6787477319607708,11057.007312970594,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
99.75,294.31203141663235,0.6605052894634864,11057.027463293887,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
100.0,294.3101748252529,0.6427531300619899,11057.047072044668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
100.25,294.3083681441988,0.6254780775673264,11057.066153778216,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
100.5,294.30661003147617,0.6086673098622134,11057.084722658645,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
100.75,294.30489918118866,0.5923083493881922,11057.102792469406,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
101.0,294.30323432256614,0.5763890538882667,11057.120376623529,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
101.25,294.3016142190189,0.5608976073981716,11057.137488173566,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
101.5,294.30003766721785,0.5458225114795983,11057.154139821287,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
101.75,294.29850349619903,0.5311525766888829,11057.170343927097,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
102.0,294.29701056649265,0.5168769142748392,11057.186112519217,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
102.25,294.2955577692754,0.5029849280995827,11057.20145730261,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
102.5,294.2941440255456,0.48946630677636344,11057.216389667663,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
102.75,294.29276828532096,0.476311016018579,11057.230920698645,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
103.0,294.2914295268572,0.463509291194302,11057.245061181933,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
103.25,294.29012675588837,0.4510516300808028,11057.258821614016,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
103.5,294.28885900488746,0.438928785813699,11057.272212209284,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
103.75,294.2876253323468,0.4271317600255071,11057.285242907612,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
104.0,294.28642482207806,0.41565179616851056,11057.297923381737,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
104.25,294.28525658253085,0.4044803730169962,11057.310263044435,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
104.5,294.2841197461299,0.39360919834404284,11057.32227105551,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
104.75,294.2830134686299,0.3830302027681756,11057.333956328584,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
105.0,294.2819369284881,0.37273553376532453,11057.345327537729,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
105.25,294.28088932625315,0.36271754984164933,11057.356393123888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
105.5,294.27986988397095,0.35296881486291026,11057.367161301148,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
105.75,294.2788778446064,0.3434820925361818,11057.37764006284,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
106.0,294.27791247148065,0.3342503410398178,11057.387837187462,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
106.25,294.2769730477232,0.3252667077976875,11057.397760244461,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
106.5,294.2760588757393,0.31652452439380724,11057.407416599848,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
106.75,294.27516927669154,0.30801730162359836,11057.416813421665,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
107.0,294.2743035899951,0.29973872467810164,11057.425957685307,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
107.25,294.2734611728267,0.29168264845757746,11057.434856178696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
107.5,294.2726413996472,0.283843093011017,11057.443515507322,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
107.75,294.2718436617363,0.27621423909818266,11057.451942099146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
108.0,294.27106736674034,0.2687904238708869,11057.46014220937,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
108.25,294.2703119382322,0.26156613667030687,11057.468121925078,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
108.5,294.2695768152829,0.25453601493721806,11057.47588716976,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
108.75,294.2688614520446,0.24769484023211438,11057.483443707702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
109.0,294.26816531734505,0.24103753436226272,11057.490797148272,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
109.25,294.26748789429314,0.23455915561281995,11057.497952950072,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
109.5,294.2668286798945,0.22825489507921695,11057.504916425005,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
109.75,294.26618718467796,0.22212007309808957,11057.511692742202,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
110.0,294.2655629323318,0.2161501357741094,11057.518286931872,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
110.25,294.26495545935,0.21034065160013832,11057.524703889028,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
110.5,294.26436431468755,0.20468730816819947,11057.530948377123,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
110.75,294.2637890594257,0.19918590896882588,11057.537025031585,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
111.0,294.2632292664456,0.19383237027641168,11057.542938363256,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
111.25,294.2626845201112,0.18862271811825615,11057.54869276175,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
111.5,294.26215441596025,0.18355308532505216,11057.554292498693,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
111.75,294.2616385604041,0.17861970866063082,11057.559741730913,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
112.0,294.26113657043504,0.17381892602883334,11057.565044503513,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
112.25,294.26064807334194,0.16914717375543803,11057.57020475288,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
112.5,294.26017270643337,0.16460098394312597,11057.5752263096,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
112.75,294.25971011676813,0.16017698189752314,11057.58011290131,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
113.0,294.2592599608932,0.1558718836224094,11057.584868155462,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
113.25,294.25882190458833,0.15168249338223627,11057.589495602007,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
113.5,294.25839562261814,0.14760570133014486,11057.59399867603,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
113.75,294.25798079849034,0.14363848119972425,11057.598380720288,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
114.0,294.25757712422063,0.13977788805879787,11057.602644987699,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
114.25,294.2571843001041,0.1360210561235713,11057.60679464375,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
114.5,294.25680203449247,0.13236519663151958,11057.610832768854,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
114.75,294.25643004357755,0.12880759577143605,11057.61476236063,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
115.0,294.2560680511804,0.12534561266910668,11057.61858633613,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
115.25,294.2557157885463,0.12197667742711528,11057.622307534006,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
115.5,294.255372994145,0.11869828921732546,11057.625928716618,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
115.75,294.25503941347654,0.11550801442462366,11057.629452572079,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
116.0,294.2547147988824,0.11240348484054594,11057.632881716258,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
116.25,294.25439890936127,0.10938239590544835,11057.636218694714,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
116.5,294.25409151039037,0.10644250499791641,11057.639465984592,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
116.75,294.253792373751,0.10358162977014432,11057.64262599646,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
117.0,294.2535012773593,0.10079764652804887,11057.645701076093,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
117.25,294.25321800510113,0.09808848865491586,11057.648693506224,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
117.5,294.2529423466717,0.09545214507740932,11057.65160550823,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
117.75,294.25267409741934,0.09288665877280534,11057.654439243786,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
118.0,294.2524130581935,0.09039012531634259,11057.657196816468,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
118.25,294.2521590351969,0.08796069146761162,11057.659880273313,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
118.5,294.2519118398416,0.085596553794934,11057.662491606341,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
118.75,294.2516712886091,0.08329595733671033,11057.665032754032,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
119.0,294.2514372029136,0.08105719429874383,11057.667505602765,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
119.25,294.25120940897006,0.07887860278657274,11057.669911988221,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
119.5,294.25098773766456,0.07675856557187068,11057.67225369674,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
119.75,294.250772024429,0.07469550889199968,11057.674532466657,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
120.0,294.25056210911896,0.07268790128182492,11057.676749989578,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,500.0,11352.0
