t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
10.0,5932.689542625437,3481.8662378703866,1937.4442195041722,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
10.25,5753.3388602206,3563.289432335119,2035.3717074442768,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
10.5,5575.342803181542,3641.0679740897513,2135.589222728702,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
10.75,5399.088515657882,3714.9172248421364,2237.9942594999766,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
11.0,5224.9443547107885,3784.5793388405455,2342.4763064486615,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
11.25,5053.256880345561,3849.825519300883,2448.9176003535517,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
11.5,4884.348284658083,3910.457772258024,2557.1939430838893,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
11.75,4718.514293554805,3966.3101385165446,2667.175567928646,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
12.0,4556.022559525836,4017.249399899735,2778.728040574424,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
12.25,4397.111549271297,4063.1752707820942,2891.713179946604,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
12.5,4241.989916228308,4104.020099334337,3005.989984437351,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
12.75,4090.8363357434837,4139.748114525383,3121.415549731129,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
13.0,3943.7997701813365,4170.354264366504,3237.8459654521553,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
13.25,3801.000122912917,4195.862697949616,3355.137179137463,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
13.5,3662.529234013896,4216.324948468804,3473.145817517296,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
13.75,3528.452166611887,4231.817876695128,3591.7299566929814,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
14.0,3398.8087310433248,4242.44143448164,3710.749834475032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
14.25,3273.6151941071275,4248.31630607304,3830.068499819828,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
14.5,3152.8661224694833,4249.58148160238,3949.5523959281322,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
14.75,3036.536312377627,4246.39181252417,4069.071875098199,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
15.0,2924.5827619625675,4238.9155932119875,4188.501644825441,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
15.25,2816.9466472392314,4227.332206876236,4307.721145884528,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
15.5,2713.5552681568947,4211.829867640179,4426.614864202922,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
15.75,2614.323936455604,4192.60348431409,4545.072579230302,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
16.0,2519.1577824280225,4169.852665345337,4662.989552226636,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
16.25,2427.9534627964454,4143.779878764077,4780.266658439474,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
16.5,2340.6007566603735,4114.588775809909,4896.810467529714,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
16.75,2256.9840407602846,4082.482682390344,5012.533276849367,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
17.0,2176.983639083613,4047.663258624787,5127.353102291596,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
17.25,2100.4770450859087,4010.3293234736693,5241.193631440418,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
17.5,2027.3400175153222,3970.675838821559,5353.984143663115,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
17.75,1957.4475530331147,3928.8930453369103,5465.659401629971,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
18.0,1890.6747405519986,3885.1657409179256,5576.159518530072,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
18.25,1826.897503512454,3839.6726914941537,5685.429804993389,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
18.5,1765.9932372345852,3792.5861633237496,5793.420599441662,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
18.75,1707.8413490715668,3744.0715656432876,5900.087085285142,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
19.0,1652.3237094016456,3694.287192529491,6005.389098068859,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
19.25,1599.325021577998,3643.384053063247,6109.290925358751,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
19.5,1548.7331188547544,3591.505779294087,6211.761101851155,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
19.75,1500.439196063937,3538.788602042258,6312.772201893801,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
20.0,1454.3379834677835,3485.361385205973,6412.300631326239,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
20.25,1410.3278697847932,3431.3457099300454,6510.326420285158,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
20.5,1368.310980911902,3376.856000711154,6606.83301837694,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
20.75,1328.1932203609238,3321.9996862421312,6701.807093396941,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
21.0,1289.884276912178,3266.877388515317,6795.238334572501,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
21.25,1253.2976044757227,3211.583134399779,6887.119261124494,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
21.5,1218.3503786512892,3156.2045845692182,6977.445036779488,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
21.75,1184.9634339996255,3100.8232752798726,7066.213290720497,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
22.0,1153.061185585893,3045.5148690763585,7153.423945337743,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
22.25,1122.5715379336043,2990.3494110358747,7239.079051030516,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
22.5,1093.4257841372987,2935.3915876467963,7323.1826282159,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
22.75,1065.558497524579,2880.70098585695,7405.740516618466,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
23.0,1038.907417933083,2826.3323502212193,7486.760231845693,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
23.25,1013.4133343746453,2772.335836429685,7566.250829195665,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
23.5,989.01996559595,2718.7572598087954,7644.22277459525,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
23.75,965.6738398106817,2665.6383376619415,7720.687822527372,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
24.0,943.3241746706526,2613.0169245552283,7795.658900774114,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
24.25,921.922758360564,2560.927239862201,7869.15000177723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
24.5,901.4238325408755,2509.400087060765,7941.176080398354,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
24.75,881.7839777236514,2458.463064429405,8011.752957846938,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
25.0,862.9620015452144,2408.140766920765,8080.897231534015,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
25.25,844.9188302950705,2358.454979101263,8148.626190603662,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
25.5,827.6174039710655,2309.4248591380447,8214.957736890885,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
25.75,811.0225750544306,2261.067113891422,8279.910311054142,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
26.0,795.1010111337241,2213.3961652339326,8343.502823632338,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
26.25,779.8211014522813,2166.4243077681713,8405.754590779543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
26.5,765.1528674083506,2120.161858156122,8466.685274435522,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
26.75,751.0678769994878,2074.617296304344,8526.314826696163,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
27.0,737.5391631719499,2029.7973986733223,8584.663438154723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
27.25,724.5411460108726,1985.7073639967125,8641.75148999241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
27.5,712.0495586870896,1942.350931708088,8697.599509604817,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
27.75,700.0413770608611,1899.7304933800265,8752.228129559107,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
28.0,688.494752830858,1857.8471974837164,8805.65804968542,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
28.25,677.3889501079633,1816.7010477773815,8857.91000211465,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
28.5,666.7042852872939,1776.290995629312,8909.004719083388,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
28.75,656.4220700879067,1736.6150265766248,8958.962903335463,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
29.0,646.5245576275472,1697.6702414145168,9007.805200957931,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
29.25,636.9948913992245,1659.4529321030561,9055.552176497715,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
29.5,627.8170570170604,1621.9586527698218,9102.224290213113,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
29.75,618.9758366005433,1585.1822860771877,9147.841877322264,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
30.0,610.4567656688048,1549.1181052130053,9192.425129118184,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
30.25,602.2460924196619,1513.7598317530324,9235.9940758273,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
30.5,594.3307392717867,1479.1006896328536,9278.568571095355,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
30.75,586.6982665523456,1445.1334554563707,9320.168277991279,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
31.0,579.3368382166994,1411.8505053573062,9360.81265642599,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
31.25,572.2351894911787,1379.2438586196527,9400.520951889164,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
31.5,565.382596334474,1347.3052182526797,9439.312185412842,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
31.75,558.7688466177555,1316.0260087060417,9477.205144676198,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
32.0,552.3842129282033,1285.3974109007365,9514.218376171055,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
32.25,546.2194269051523,1255.4103947422043,9550.370178352638,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
32.5,540.265655022505,1226.055749272727,9585.678595704761,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
32.75,534.5144757354137,1197.324110611523,9620.161413653057,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
33.0,528.9578579134603,1169.2059878225275,9653.836154264007,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
33.25,523.5881404866566,1141.6917868418227,9686.720072671515,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
33.5,518.3980132345338,1114.7718325890191,9718.830154176441,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
33.75,513.3804986523886,1088.4363893795983,9750.183111968008,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
34.0,508.5289348323891,1062.6756797482965,9780.79538541931,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
34.25,503.83695930072554,1037.4799017870391,9810.68313891223,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
34.5,499.29849375530955,1012.8392450946947,9839.86226114999,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
34.75,494.90772965168816,988.7439054300278,9868.348364918278,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
35.0,490.65911458784416,965.1840981536523,9896.156787258498,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
35.25,486.54733944140736,942.1500705395176,9923.30259001907,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
35.5,482.5673262155065,919.6321130314946,9949.800560752994,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
35.75,478.7142165520517,897.6205695159385,9975.665213932005,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
36.0,474.98336087365857,876.1058466766959,10000.91079244964,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
36.25,471.3703081177148,855.0784224948576,10025.551269387423,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
36.5,467.87079602824826,834.5288539516563,10049.60035002009,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
36.75,464.4807419732949,814.4477839892193,10073.07147403748,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
37.0,461.19623425738484,794.8259477804326,10095.977817962177,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
37.25,458.013523900575,775.6541783559177,10118.332297743502,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
37.5,454.92901685716095,756.9234116330716,10140.147571509762,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
37.75,451.9392666488036,738.6246908892489,10161.436042461943,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
38.0,449.04096738831686,720.7491707184755,10182.209861893203,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
38.25,446.23094717177935,703.2881205085558,10202.48093231966,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
38.5,443.50616181796903,686.232927473063,10222.260910708963,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
38.75,440.8636889353722,669.57509927048,10241.561211794144,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
39.0,438.30072229819746,653.3062662406725,10260.393011461127,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
39.25,435.8145665139319,637.4181832869192,10278.767250199146,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
39.5,433.40263196601524,621.9027314298912,10296.69463660409,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
39.75,431.06243001618674,606.7519190582541,10314.185650925556,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
40.0,428.7915684519739,591.9578828989536,10331.25054864907,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
40.25,426.5877471656549,577.5128887287395,10347.899364105602,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
40.5,424.4487540518349,563.4093318470638,10364.141914101097,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
40.75,422.3724611115346,549.6397373291653,10379.987801559297,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
41.0,420.3568207514036,536.1967600769135,10395.44641917168,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
41.25,418.39986226733873,523.0731846838152,10410.526953048842,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
41.5,416.499688502418,510.2619251295036,10425.238386368075,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
41.75,414.65447266964793,497.7560243180064,10439.589503012343,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
42.0,412.86245533057894,485.5486534731314,10453.588891196287,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
42.25,411.1219415213618,473.6331114034167,10467.244947075218,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
42.5,409.4312980183073,462.0028236482501,10480.565878333438,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
42.75,407.78895073547017,450.65134151598016,10493.559707748545,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
43.0,406.1933822472096,439.5723410241037,10506.234276728683,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
43.25,404.6431294290831,428.75962175092735,10518.597248819986,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
43.5,403.1367812108105,418.2071056074551,10530.65611318173,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
43.75,401.6729764354045,407.90883553765144,10542.41818802694,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
44.0,400.2504018188965,397.85897415466303,10553.890624026437,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
44.25,398.86779000540554,388.05180232005404,10565.080407674537,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
44.5,397.52391771259346,378.4817176726146,10575.99436461479,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
44.75,396.2176039628275,369.14323311283823,10586.639162924332,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
45.0,394.9477083956367,360.0309752487305,10597.021316355631,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
