t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.5,11318.349892345326,23.30878395892757,10.341323695750669,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
11.75,11315.93877440243,24.95508242817243,11.10614316940298,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
12.0,11313.357909208633,26.717108979795515,11.924981811577387,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
12.25,11310.595444671153,28.60291837887659,12.801636949976928,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
12.5,11307.638715550669,30.621114240054535,13.740170209283816,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
12.75,11304.474189779636,32.780884700085785,14.744925520285605,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
13.0,11301.087411547182,35.092040153317946,15.82054829950717,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
13.25,11297.462941002626,37.56505313034324,16.972005867037915,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
13.5,11293.584290430459,40.21110039667157,18.2046091728773,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
13.75,11289.433856751979,43.042107343385794,19.52403590464309,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
14.0,11284.992850212999,46.070794735160305,20.936355051847936,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
14.25,11280.24121912346,49.31072787245247,22.448053004095385,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
14.5,11275.157570523805,52.77636821379197,24.066061262410233,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
14.75,11269.719086665049,56.48312749053204,25.79778584442528,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
15.0,11263.901437205017,60.447424329781384,27.651138465208362,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
15.25,11257.678687042928,64.68674338105036,29.634569576029314,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
15.5,11251.023199738875,69.21969691791296,31.75710334322003,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
15.75,11243.905536494523,74.06608885714445,34.02837464833905,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
16.0,11236.294350707318,79.24698110372533,36.458668188964104,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
16.25,11228.156278153454,84.78476209012332,39.05895975643009,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
16.5,11219.455822905857,90.7032173316384,41.84095976251226,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
16.75,11210.155239153284,97.02760176551656,44.81715908120665,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
17.0,11200.214409156724,103.78471357914533,48.00087726413766,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
17.25,11189.590717660536,111.00296916101816,51.40631317845336,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
17.5,11178.238923169629,118.71247872632932,55.04859810404927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
17.75,11166.111026611725,126.94512207602574,58.94385131225695,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
18.0,11153.156138026765,135.73462384286668,63.109238130376546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
18.25,11139.3203420653,145.1166274594868,67.56303047522061,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
18.5,11124.546563235666,155.12876695060638,72.32466981373503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
18.75,11108.774432017284,165.81073550342253,77.4148324793018,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
19.0,11091.940153156016,177.2043496059849,82.85549723800784,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
19.25,11073.976377678258,189.35360736229654,88.67001495945422,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
19.5,11054.812080404481,202.30473939449823,94.88318020102957,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
19.75,11034.372445010998,216.10625052659918,101.52130446241155,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
20.0,11012.578758981175,230.80895021101853,108.61229080781558,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
20.25,10989.348321103978,246.46596940941714,116.18570948661463,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
20.5,10964.594364517858,263.1327613742906,124.27287410786113,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
20.75,10938.225998659835,280.86708349971946,132.90691784045504,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
21.0,10910.148173860563,299.7289571216565,142.12286901778958,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
21.25,10880.261672722207,319.7806018544588,151.95772542334393,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
21.5,10848.46313282163,341.08634075668635,162.45052642169335,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
21.75,10814.64510568951,363.71247233272743,173.64242197777213,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
22.0,10778.696157417213,387.7271051066058,185.57673747618975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
22.25,10740.501016626058,413.19995026144915,198.29903311250024,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
22.5,10699.9407758837,440.20206763585276,211.85715648045405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
22.75,10656.893152952787,468.80556022246543,226.30128682475546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
23.0,10611.232818487662,499.0832122427911,241.68396926955512,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
23.25,10562.831796932509,531.1080658962275,258.0601371712717,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
23.5,10511.559947392489,564.9529320240277,275.4871205834917,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
23.75,10457.285531118778,600.6898302157005,294.02463866553006,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
24.0,10399.875871936805,638.3893543437202,313.73477371948275,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
24.25,10339.198115420259,678.1199601708632,334.68192440888606,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
24.5,10275.120091836212,719.9471725618034,356.93273560199253,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
24.75,10207.511286823705,763.9327109746267,380.55600220167673,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
25.0,10136.24392238564,810.1335333338366,405.62254428053166,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
25.25,10061.194149042089,858.6008001148718,432.2050508430482,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
25.5,9982.243347888358,909.3787625148336,460.3778895968174,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
25.75,9899.27953880907,962.5035809491019,490.2168802418354,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
26.0,9812.198888217947,1018.0020827903335,521.7990289917278,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
26.25,9720.907306435927,1075.890471230795,555.2022223332856,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
26.5,9625.322121221305,1136.1730003581567,590.504878420546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
26.75,9525.373810080957,1198.8406349242528,627.785554994798,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
27.0,9421.007769904274,1263.8697167674843,667.12251332825,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
27.25,9312.186098281378,1331.2206633089475,708.5932384096831,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
27.5,9198.88935673444,1400.8367268410605,752.2739164245079,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
27.75,9081.118282173124,1472.6428463029054,798.2388715239802,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
28.0,8958.895409375617,1546.5446257060985,846.5599649182942,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
28.25,8832.266564408483,1622.4274751422518,897.3059604492755,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
28.5,8701.302186856536,1700.155951166093,950.5418619773807,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
28.75,8566.098437764093,1779.5733331108986,1006.3282291250181,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
29.0,8426.778050504383,1860.5014703779066,1064.7204791177194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
29.25,8283.49088357989,1942.7409328056237,1125.7681836144945,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
29.5,8136.414137752901,2026.0714917749287,1189.514370472179,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
29.75,7985.752204990901,2110.2529537130636,1255.994841296044,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
30.0,7831.73612348645,2195.0263601738043,1325.2375163397537,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
30.25,7674.622621386689,2280.115559830362,1397.2618187829567,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
30.5,7514.692741657067,2365.2291477530507,1472.0781105898905,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
30.75,7352.250051421319,2450.0627565781524,1549.6871920005374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
31.0,7187.618450786289,2534.3016730129616,1630.079876200758,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
31.25,7021.139608117713,2617.6237420357998,1713.2366498464958,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
31.5,6853.170060466239,2699.702510651723,1799.1274288820455,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
31.75,6684.078028807984,2780.2105536792183,1887.7114175128052,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
32.0,6514.240007422269,2858.8229162723337,1978.9370763054044,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
32.25,6344.03719458408,2935.220602170337,2072.74220324559,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
32.5,6173.851837380318,3009.0940333653843,2169.0541292543044,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
32.75,6004.06356655583,3080.1464062200707,2267.790027224106,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
33.0,5835.045797679065,3148.0968711427404,2368.857331178202,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
33.25,5667.162272557083,3212.683467680351,2472.154259762573,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
33.5,5500.763809845492,3273.6657541086815,2577.5704360458344,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
33.75,5336.185326453168,3330.8270799443135,2684.9875936025255,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
34.0,5173.74318202014,3383.9764608166693,2794.2803571631985,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
34.25,5013.732887930095,3432.950027286167,2905.3170847837455,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
34.5,4856.427210547553,3477.6120318983812,3017.9607575540726,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
34.75,4702.074686206751,3517.8554114425174,3132.069902350738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
35.0,4550.898553473534,3553.6019134877765,3247.499533038696,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
35.25,4403.096096853542,3584.801807321451,3364.1020958250137,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
35.5,4258.838385855229,3611.433209017029,3481.728405127749,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
35.75,4118.270384465973,3633.501058235414,3600.22855729862,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
36.0,3981.511398890226,3651.0357903378112,3719.45281077197,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
36.25,3848.655825950452,3664.091751407126,3839.2524226424293,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
36.5,3719.7741608840306,3672.745405880501,3959.4804332354756,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
36.75,3594.9142213133728,3677.093386820705,4079.9923918659297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
37.0,3474.1025437809485,3677.2504375980748,4200.647018620984,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
37.25,3357.345910230862,3673.347291164474,4321.306798604672,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
37.5,3244.632963954607,3665.5285294493947,4441.838506596006,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
37.75,3135.93587755482,3653.9504609766236,4562.113661468564,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
38.0,3031.2120391709536,3638.779049859694,4682.008910969359,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
38.25,2930.4057273209633,3620.1879241361635,4801.406348542881,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
38.5,2833.4497490319013,3598.3564861645073,4920.193764803598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
38.75,2740.2670202770605,3573.468142717075,5038.264837005871,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
39.0,2650.772071957562,3545.7086676036697,5155.519260438776,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
39.25,2564.872468644855,3515.264705260631,5271.862826094522,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
39.5,2482.470130952232,3482.3224198118896,5387.207449235886,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
39.75,2403.4625556722317,3447.0662906918124,5501.471153635964,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
40.0,2327.7439306724946,3409.6780530282244,5614.578016299289,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
40.25,2255.206143976412,3370.3357786093184,5726.458077414278,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
40.5,2185.7396884751556,3329.2130913749565,5837.047220149896,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
40.75,2119.2344653457103,3286.4785099436613,5946.287024710637,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
41.0,2055.580490515843,3242.294908666002,6054.124600818163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
41.25,1994.6685094578277,3196.819088033414,6160.512402508766,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
41.5,1936.3905262475214,3150.201444917624,6265.408028834862,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
41.75,1880.6402532341858,3102.5857330196,6368.7740137462215,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
42.0,1827.313487868389,3054.108904020691,6470.577608110927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
42.25,1776.3084232674285,3004.901020208473,6570.790556524106,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
42.5,1727.525898993915,2955.0852297563956,6669.388871249696,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
42.75,1680.8695983139137,2904.7777963350154,6766.352605351078,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
43.0,1636.2461979130487,2854.0881752936375,6861.66562679332,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
43.25,1593.5654757052193,2803.119129249644,6955.315395045143,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
43.5,1552.7403819883773,2751.966876537982,7047.292741473647,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
43.75,1513.6870788011768,2700.72126658878,7137.59165461005,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
44.0,1476.3249519261376,2649.465976903875,7226.209071169994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
44.25,1440.5765995794638,2598.2787268833904,7313.144673537152,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
44.5,1406.3678014326542,2547.2315043043386,7398.400694263013,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
44.75,1373.6274712323345,2496.3908007696723,7481.981727997999,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
45.0,1342.2875959264281,2445.8178529253237,7563.894551148253,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
