t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,300.63705557272704,1559.79822048111,9491.564723946161,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
45.5,295.68701638605836,1520.8789347167476,9535.434048897192,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
45.75,290.9399576331667,1482.8512734307308,9578.2087689361,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
46.0,286.3858984225156,1445.7001405761425,9619.913961001339,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
46.25,282.0154342941269,1409.4102882508273,9660.574277455044,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
46.5,277.8196995723328,1373.9663586155668,9700.213941812099,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
46.75,273.79033240145066,1339.3529219503862,9738.856745648161,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
47.0,269.9194422621007,1305.5545111598815,9776.526046578016,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
47.25,266.19957978149347,1272.555653014117,9813.244767204387,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
47.5,262.6237086654503,1240.3408963891382,9849.03539494541,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
47.75,259.18517959326056,1208.8948377503834,9883.919982656354,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
48.0,255.87770592879804,1178.2021441031163,9917.920149968084,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
48.25,252.69534111268646,1148.2475736163278,9951.057085270984,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
48.5,249.632457610789,1119.015994110266,9983.351548278944,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
48.75,246.68372730396268,1090.4923995827412,10014.823873113295,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
49.0,243.84410321292637,1062.6619249355128,10045.49397185156,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
49.25,241.10880246029794,1035.50985904933,10075.381338490371,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
49.5,238.47329037941574,1009.0216563444499,10104.505053276134,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
49.75,235.9332656865209,983.1829469526571,10132.883787360823,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
50.0,233.48464663928786,957.9795456168466,10160.535807743867,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
50.25,231.12355811059265,933.3974594250681,10187.478982464341,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
50.5,228.84631951184437,909.4228944774864,10213.730786010672,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
50.75,226.6494335052083,886.0422615769431,10239.308304917851,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
51.0,224.5295754486578,863.2421810266421,10264.228243524703,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
51.25,222.4835835220357,841.0094866118899,10288.506929866078,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
51.5,220.50844948621315,819.331228836753,10312.160321677038,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
51.75,218.60131003103484,798.1946774808976,10335.204012488071,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
52.0,216.75943867105502,777.5873235367271,10357.653237792221,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
52.25,214.98023815112504,757.4968805821867,10379.522881266692,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
52.5,213.2612333267094,737.9112856402284,10400.827481033066,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
52.75,211.60006448640354,718.8186995719028,10421.581235941698,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
53.0,209.99448108652012,700.2075070463264,10441.798011867157,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
53.25,208.4423358698188,682.0663161273499,10461.491348002835,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
53.5,206.94157934249066,664.3839575135963,10480.674463143918,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
53.75,205.49025458538836,647.1494834656287,10499.360261948988,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
54.0,204.0864923772277,630.3521664513186,10517.561341171458,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
54.25,202.72850660908804,613.9814975380149,10535.289995852901,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
54.5,201.4145899710185,598.0271845578277,10552.558225471159,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
54.75,200.1431098929239,582.4791500702333,10569.377740036847,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
55.0,198.9125047231675,567.3275291442644,10585.759966132573,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
55.25,197.72128012949554,552.562666980754,10601.716052889755,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
55.5,196.56800570796855,538.1751163934473,10617.256877898588,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
55.75,195.45131178658417,524.1556351662659,10632.393053047153,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
56.0,194.36988641119993,510.49518330259895,10647.134930286205,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
56.25,193.32247250222198,497.18492018119133,10661.492607316592,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
56.5,192.3078651713171,484.2162016320002,10675.475933196687,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
56.75,191.32490918814122,471.5805769442761,10689.094513867587,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
57.0,190.3724965877572,459.2697858181024,10702.357717594145,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
57.25,189.44956441004695,447.27575526967854,10715.274680320279,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
57.5,188.55509256300704,435.5905964997587,10727.854310937239,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
57.75,187.68810180236127,424.20660173384874,10740.105296463795,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
58.0,186.8476518204264,413.1162410420191,10752.03610713756,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
58.25,186.0328394376363,402.3121591455024,10763.655001416866,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
58.5,185.24279689056402,391.7871722166074,10774.970030892833,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
58.75,184.47669021068444,381.5342646778949,10785.989045111426,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
59.0,183.7337176884969,371.54658600601664,10796.719696305492,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
59.25,183.013108417975,361.81744754511936,10807.169444036912,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
59.5,182.31412091663583,352.34031933425206,10817.34555974912,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
59.75,181.63604181682348,343.10882695278855,10827.255131230395,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
60.0,180.97818462408168,334.11674838748314,10836.905066988442,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
60.25,180.33988853875348,325.35801092441335,10846.30210053684,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
60.5,179.7205173371892,316.8266880687285,10855.452794594088,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
60.75,179.11945830917082,308.5169964948139,10864.363545196022,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
61.0,178.53612124837397,300.4232930291941,10873.040585722438,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
61.25,177.96993749288478,292.5400716682372,10881.489990838883,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
61.5,177.42035901297442,284.8619606324784,10889.717680354552,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
61.75,176.88685754350556,277.3837194591588,10897.72942299734,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
62.0,176.36892375850542,270.1002361343701,10905.530840107129,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
62.25,175.8660664855905,263.0065242660059,10913.127409248407,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
62.5,175.3778119580677,256.09772029854724,10920.52446774339,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
62.75,174.9037031026678,249.3690807705505,10927.727216126787,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
63.0,174.4432988609892,242.81597961555738,10934.740721523458,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
63.25,173.99617354284467,236.43390550701434,10941.569920950145,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
63.5,173.56191620981087,230.21845924766336,10948.21962454253,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
63.75,173.14013008738004,224.16535120375366,10954.69451870887,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
64.0,172.7304320042078,218.27039878432032,10960.999169211475,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
64.25,172.33245185703834,212.5295239656808,10967.138024177284,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
64.5,171.9458320999703,206.9387508612141,10973.115417038818,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
64.75,171.57022725680469,201.49420333640805,10978.935569406789,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
65.0,171.20530345528718,196.19210266908908,10984.602593875625,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
65.25,170.85073798212568,191.02876525468244,10990.120496763193,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
65.5,170.50621885772753,186.00060035629264,10995.493180785981,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
65.75,170.17144442965989,181.10410789933954,11000.724447671002,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
66.0,169.84612298389334,176.33587631043716,11005.81800070567,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
66.25,169.52997237294085,171.69258040015862,11010.777447226901,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
66.5,169.22271966005383,167.17097928929115,11015.606301050655,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
66.75,168.9241007786833,162.76791437815035,11020.307984843166,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
67.0,168.6338602064576,158.4803073584906,11024.885832435051,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
67.25,168.35175065296912,154.30515826752153,11029.343091079509,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
67.5,168.07753276070133,150.23954358351529,11033.682923655782,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
67.75,167.8109748184629,146.28061436246733,11037.90841081907,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
68.0,167.55185248673044,142.4255944152554,11042.022553098013,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
68.25,167.2999485343331,138.6717785247237,11046.028272940943,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
68.5,167.0550525859426,135.01653070210634,11049.928416711951,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
68.75,166.81696087986057,131.45728248219163,11053.725756637949,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
69.0,166.58547603562207,127.9915312566185,11057.42299270776,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
69.25,166.36040683095905,124.61683864468911,11061.022754524352,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
69.5,166.14156798769184,121.33082890107444,11064.527603111233,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
69.75,165.92877996613836,118.13118735978522,11067.940032674076,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
70.0,165.7218687676529,115.01565891377672,11071.26247231857,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
70.25,165.52066574492545,111.9820465295542,11074.49728772552,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
70.5,165.32500741969176,109.02820979614418,11077.646782784164,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
70.75,165.13473530752196,106.15206350779742,11080.71320118468,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
71.0,164.9496957493726,103.35157627978997,11083.698727970837,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
71.25,164.7697397496024,100.62476919669109,11086.605491053706,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
71.5,164.59472282016714,97.96971449246941,11089.435562687362,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
71.75,164.42450483072375,95.38453426181209,11092.190960907463,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
72.0,164.258949864386,92.86739920203637,11094.873650933576,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
72.25,164.0979260788879,90.41652738497721,11097.485546536132,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
72.5,163.941305572922,88.03018305824062,11100.028511368835,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
72.75,163.78896425743204,85.70667547521757,11102.504360267349,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
73.0,163.64078173164887,83.44435775326023,11104.91486051509,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
73.25,163.49664116366995,81.24162575942873,11107.2617330769,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
73.5,163.35642917539138,79.09691702322337,11109.546653801384,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
73.75,163.2200357316111,77.00870967572551,11111.771254592662,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
74.0,163.08735403313005,74.97552141457678,11113.937124552293,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
74.25,162.95828041368665,72.9959084942352,11116.045811092077,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
74.5,162.8327142405673,71.06846474095418,11118.098821018477,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
74.75,162.71055781874307,69.19182059193906,11120.097621589317,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
75.0,162.59171629839005,67.3646421581438,11122.043641543465,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
75.25,162.47609758565656,65.5856303101795,11123.938272104162,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
75.5,162.3636122565476,63.85351978681465,11125.782867956636,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
75.75,162.25417347380235,62.16707832555576,11127.57874820064,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
76.0,162.14769690664596,60.52510581480589,11129.327197278546,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
76.25,162.04410065330302,58.92643346710742,11131.029465879588,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
76.5,161.94330516616407,57.36992301298399,11132.68677182085,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
76.75,161.84523317950232,55.854465914905575,11134.30030090559,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
77.0,161.74980963964174,54.37898260090944,11135.871207759446,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
77.25,161.65696163748223,52.94242171741836,11137.400616645096,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
77.5,161.5666183432917,51.543759400806486,11138.889622255898,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
77.75,161.4787109436788,50.18199856727171,11140.339290489046,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
78.0,161.39317258066373,48.85616822058226,11141.750659198751,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
78.25,161.30993829276844,47.56532277727368,11143.124738929955,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
78.5,161.22894495805028,46.308541408881005,11144.462513633065,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
78.75,161.15013123900712,45.084927400799394,11145.76494136019,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
79.0,161.07343752928438,43.89360752737467,11147.032954943337,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
79.25,160.99880590211782,42.733731442833815,11148.267462655045,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
79.5,160.92618006044856,41.604471087673375,11149.469348851875,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
79.75,160.85550528864917,40.50502011013196,11150.639474601216,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
80.0,160.78672840580268,39.43459330238099,11151.778678291814,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
80.25,160.71979772047848,38.3924260510757,11152.887776228443,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
80.5,160.65466298695148,37.37777380191621,11153.967563211128,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
80.75,160.59127536281275,36.38991153787605,11155.018813099306,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
81.0,160.52958736792277,35.42813327076327,11156.042279361309,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
81.25,160.46955284465943,34.4917515457864,11157.03869560955,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
81.5,160.41112691941547,33.580096958805136,11158.008776121775,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
81.75,160.35426596530164,32.69251768595258,11158.95321634874,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
82.0,160.2989275660137,31.82837902532309,11159.872693408657,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
82.25,160.24507048082293,30.987062950426644,11160.767866568744,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
82.5,160.1926546106513,30.167967675117545,11161.639377714224,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
82.75,160.14164096519426,29.370507229711908,11162.487851805086,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
83.0,160.09199163105552,28.594111048015005,11163.313897320922,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
83.25,160.0436697408591,27.83822356498603,11164.118106694148,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
83.5,159.99663944330578,27.10230382477411,11164.901056731913,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
83.75,159.9508658741424,26.385825098865705,11165.663309026984,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
84.0,159.90631512801298,25.688274514089546,11166.40541035789,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
84.25,159.8629542311624,25.00915269023135,11167.127893078597,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
84.5,159.8207511149647,24.347973387016292,11167.83127549801,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
84.75,159.7796745902481,23.704263160223068,11168.51606224952,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
85.0,159.739694322391,23.077561026698927,11169.182744650901,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
85.25,159.70078080716337,22.467418138050647,11169.831801054777,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
85.5,159.66290534728958,21.873397462791747,11170.46369718991,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
85.75,159.62604002970875,21.29507347673157,11171.078886493551,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
86.0,159.59015770351024,20.732031861397004,11171.677810435085,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
86.25,159.5552319585227,20.18386921028274,11172.260898831188,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
86.5,159.52123710453543,19.65019274273083,11172.828570152727,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
86.75,159.48814815113172,19.130620025245236,11173.381231823616,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
87.0,159.45594078811519,18.62477870005175,11173.919280511825,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
87.25,159.42459136650962,18.132306220718355,11174.443102412764,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
87.5,159.39407688011468,17.652849594655574,11174.953073525223,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
87.75,159.36437494759974,17.186065132320834,11175.449559920073,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
88.0,159.33546379511887,16.731618202955193,11175.93291800192,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
88.25,159.30732223943093,16.289182996685025,11176.403494763877,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
88.5,159.27992967150882,15.858442292825375,11176.86162803566,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
88.75,159.25326604062272,15.439087234225774,11177.307646725145,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
89.0,159.22731183888263,15.030817107503253,11177.741871053608,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
89.25,159.2020480862262,14.63333912901114,11178.164612784756,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
89.5,159.17745631583787,14.246368236396028,11178.576175447759,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
89.75,159.1535185599863,13.86962688559896,11178.976854554408,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
90.0,159.1302173362673,13.502844853160514,11179.366937810566,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
90.25,159.10753563423972,13.145759043692957,11179.74670532206,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
90.5,159.08545690244273,12.798113302386074,11180.116429795165,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
90.75,159.06396503578253,12.459658232416674,11180.476376731795,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
