t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,410.4020451396204,786.3654753956242,10155.232479464754,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
45.5,406.9953626248953,763.9695407489304,10181.035096626172,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
45.75,403.71317645088124,742.1839763671202,10206.102847181997,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
46.0,400.55030016446267,720.9939409289926,10230.455758906543,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
46.25,397.5017988704245,700.3848285362982,10254.113372593276,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
46.5,394.5629751569218,680.3422750634536,10277.094749779622,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
46.75,391.7293559030495,660.8521634168063,10299.418480680142,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
47.0,388.99667990851253,641.9006277992294,10321.102692292256,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
47.25,386.36088628970447,623.4740570683753,10342.165056641918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
47.5,383.8181035904955,605.5590972700281,10362.622799139473,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
47.75,381.3646395597271,588.1426534216238,10382.492707018646,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
48.0,378.99697155083356,571.2118906151203,10401.791137834043,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
48.25,376.71173750218367,554.7542345029616,10420.534027994852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
48.5,374.5057274596687,538.7573712258481,10438.73690131448,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
48.75,372.37587560578703,523.2092468363817,10456.414877557829,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
49.0,370.31925276199075,508.09806626835916,10473.582680969648,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
49.25,368.3330593333968,493.41229189752255,10490.254648769078,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
49.5,366.41461866712444,479.1406417359075,10506.444739596966,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
49.75,364.5613707975262,465.2720872985463,10522.166541903925,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
50.0,362.7708665534349,451.795851178154,10537.433282268408,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
50.25,361.040762004271,438.70140436053475,10552.25783363519,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
50.5,359.3688132234485,425.9784633107772,10566.652723465771,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
50.75,357.75287134899924,413.61698685784165,10580.630141793157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
51.0,356.1908779227054,401.60717290286254,10594.20194917443,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
51.25,354.68086049030416,389.93945497438864,10607.379684535306,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
51.5,353.2209284465087,378.604498651837,10620.174572901653,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
51.75,351.80926910968697,367.5931978766453,10632.597533013666,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
52.0,350.4441440120564,356.89667116894844,10644.659184818993,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
52.25,349.1238853921983,346.5062577660754,10656.369856841724,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
52.5,347.84689287757357,336.4135136977508,10667.739593424672,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
52.75,346.61163034553687,326.61020781158004,10678.77816184288,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
53.0,345.41662295210455,317.0883177611949,10689.495059286697,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
53.25,344.2604543184362,307.8400259683241,10699.899519713237,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
53.5,343.14176386564543,298.8577155690292,10710.000520565323,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
53.75,342.0592442891649,290.133966353401,10719.806789357432,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
54.0,341.01163916445773,281.66155070713717,10729.326810128403,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
54.25,339.997740676396,273.433429562621,10738.568829760981,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
54.5,339.0163874651177,265.4427483663758,10747.540864168504,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
54.75,338.0664625816326,257.68283306908916,10756.250704349277,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
55.0,337.14689154687284,250.14718614376946,10764.705922309357,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
55.25,336.2566405082822,242.82948263701763,10772.913876854698,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
55.5,335.39471448840897,235.72356625786372,10780.881719253724,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
55.75,334.56015572031146,228.82344550812505,10788.61639877156,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
56.0,333.7520420649095,222.12328985779163,10796.124668077297,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
56.25,332.9694855057143,215.61742596852804,10803.413088525755,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
56.5,332.21163071665075,209.30033396799928,10810.488035315348,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
56.75,331.47765369894825,203.1666437773768,10817.355702523673,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
57.0,330.7667604833208,197.21113149405906,10824.022108022618,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
57.25,330.0781858938857,191.42871583134536,10830.493098274766,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
57.5,329.4111923704841,185.8144546165309,10836.774353012983,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
57.75,328.7650688462672,180.36354134864288,10842.871389805088,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
58.0,328.1391296775968,175.07130181681092,10848.78956850559,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
58.25,327.53271362348653,169.93319078005712,10854.534095596455,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
58.5,326.94518287197076,164.94478870910226,10860.110028418925,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
58.75,326.3759221109441,160.1017985906115,10865.522279298442,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
59.0,325.82433764115495,155.40004279414617,10870.775619564696,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
59.25,325.2898565291738,150.8354600019444,10875.874683468879,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
59.5,324.7719257982799,146.40410220152447,10880.823972000193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
59.75,324.27001165533045,142.10213174098635,10885.62785660368,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
60.0,323.7835987517851,137.9258184467806,10890.290582801432,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
60.25,323.3121894771631,133.87153680361766,10894.816273719216,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
60.5,322.85530328330753,129.93576319610452,10899.208933520586,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
60.75,322.41247603792294,126.11507321161696,10903.472450750458,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
61.0,321.9832594059364,122.40613900384733,10907.610601590213,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
61.25,321.5672202573153,118.80572671640469,10911.627053026277,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
61.5,321.1639401000482,115.31069396578975,10915.52536593416,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
61.75,320.77301453706764,111.91798738301783,10919.308998079912,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
62.0,320.3940527459597,108.62464021312051,10922.981307040918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
62.25,320.02667698036817,105.42776997171904,10926.545553047912,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
62.5,319.6705220920601,102.32457615783007,10930.00490175011,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
62.75,319.32523507267507,99.3123380220363,10933.362426905289,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
63.0,318.9904746142322,96.38841238913112,10936.621112996638,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
63.25,318.6659106875189,93.55023153432609,10939.783857778157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
63.5,318.3512241375309,90.79530111209397,10942.853474750376,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
63.75,318.04610629517737,88.12119813670691,10945.832695568117,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
64.0,317.7502586045046,85.52556901351896,10948.724172381977,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
64.25,317.46339226473265,83.00612762003486,10951.530480115232,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
64.5,317.1852278864332,80.56065343580192,10954.254118677765,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
64.75,316.91549516121387,78.18698972015903,10956.897515118628,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
65.0,316.6539325443041,75.88304173687607,10959.46302571882,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
65.25,316.4002869494706,73.6467750247183,10961.952938025812,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
65.5,316.1543134557175,71.47621371297282,10964.369472831311,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
65.75,315.91577502525456,69.36943888097886,10966.714786093768,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
66.0,315.6844422322423,67.32458696070901,10968.99097080705,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
66.25,315.46009300184727,65.33984818145579,10971.200058816697,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
66.5,315.2425123591632,63.41346505568586,10973.344022585152,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
66.75,315.0314921875763,61.543730905133074,10975.424776907292,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
67.0,314.8268309961729,59.72898842621185,10977.444180577617,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
67.25,314.6283336958068,57.967628293842814,10979.404038010352,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
67.5,314.4358113834637,56.2580878027942,10981.306100813745,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
67.75,314.2490811345743,54.598849545654446,10983.152069319774,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
68.0,314.0679658029478,52.98844012656416,10984.943594070492,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
68.25,313.8922938280106,51.42542890984844,10986.682277262145,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
68.5,313.7218990490504,49.90842680270426,10988.369674148249,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
68.75,313.55662052618,48.43608507111099,10990.007294402712,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
69.0,313.39630236774855,47.007094188146624,10991.596603444108,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
69.25,313.2407935639404,45.62018271390624,10993.139023722157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
69.5,313.0899478263128,44.27411620623375,10994.635935967457,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
69.75,312.9436234330368,42.96769616149271,10996.088680405473,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
70.0,312.80168307961407,41.699758984616494,10997.498557935773,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
70.25,312.66399373485484,40.46917498769299,10998.866831277455,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
70.5,312.53042650191037,39.274847416353765,11000.19472608174,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
70.75,312.40085648416266,38.1157115032524,11001.483432012588,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
71.0,312.27516265578316,36.99073354793144,11002.734103796289,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
71.25,312.1532277367808,35.898910022392286,11003.94786224083,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
71.5,312.0349380723667,34.83926670169669,11005.12579522594,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
71.75,311.92018351647056,33.8108578189434,11006.26895866459,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
72.0,311.8088573192521,32.81276524397773,11007.378377436775,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
72.25,311.7008560184557,31.84409768520618,11008.455046296343,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
72.5,311.5960793344636,30.903989913902425,11009.49993075164,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
72.75,311.494430068911,29.991602010405046,11010.51396792069,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
73.0,311.39581400672853,29.10611863162112,11011.498067361656,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
73.25,311.300139821486,28.246748299263576,11012.453111879255,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
73.5,311.2073189839164,27.412722708263605,11013.379958307823,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
73.75,311.11726567350235,26.60329605481279,11014.279438271687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
74.0,311.02989669301394,25.817744383502664,11015.152358923486,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
74.25,310.9451313858906,25.05536495304231,11015.999503661069,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
74.5,310.8628915563639,24.31547562004731,11016.82163282359,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
74.75,310.78310139222265,23.597414240405755,11017.619484367373,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
75.0,310.7056873901257,22.900538087739374,11018.393774522136,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
75.25,310.6305782833714,22.22422328848975,11019.14519842814,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
75.5,310.5577049720361,21.567864273171452,11019.874430754793,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
75.75,310.48700045539863,20.930873243345513,11020.582126301257,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
76.0,310.4183997665689,20.31267965387797,11021.268920579554,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
76.25,310.35183990924463,19.71272971005936,11021.935430380698,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
76.5,310.28725979652074,19.13048587917192,11022.582254324308,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
76.75,310.22460019168034,18.565426416102003,11023.209973392219,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
77.0,310.16380365089844,18.01704490260554,11023.819151446498,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
77.25,310.1048144677925,17.484849799844746,11024.410335732364,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
77.5,310.04757861975565,16.968364013824157,11024.98405736642,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
77.75,309.99204371601223,16.467124473363974,11025.540831810624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
78.0,309.9381589473358,15.980681720258165,11026.081159332405,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
78.25,309.8858750373738,15.508599511274207,11026.60552545135,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
78.5,309.83514419552387,15.050454431660455,11027.114401372814,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
78.75,309.7859200713094,14.605835519836045,11027.608244408852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
79.0,309.73815771020384,14.174343902946985,11028.087498386845,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
79.25,309.6918135108548,13.755592442980593,11028.552594046161,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
79.5,309.64684518366136,13.349205393138744,11029.003949423197,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
79.75,309.6032117106592,12.954818064178529,11029.44197022516,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
80.0,309.56087330667003,12.572076500436806,11029.86705019289,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
80.25,309.5197913816733,12.200637165262913,11030.27957145306,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
80.5,309.47992850435975,11.840166635591263,11030.679904860046,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
80.75,309.4412483668277,11.490341305392976,11031.068410327776,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
81.0,309.40371575038466,11.150847097752806,11031.445437151859,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
81.25,309.36729649241784,10.821379185324636,11031.811324322254,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
81.5,309.3319574542984,10.501641718925633,11032.166400826773,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
81.75,309.297666490286,10.191347564035755,11032.510985945675,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
82.0,309.26439241740104,9.890218044975818,11032.84538953762,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
82.25,309.2321049862325,9.597982696543589,11033.169912317222,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
82.5,309.2007748526522,9.314379022893549,11033.484846124453,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
82.75,309.17037355040515,9.039152263451914,11033.790474186142,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
83.0,309.1408734645482,8.772055165664352,11034.087071369786,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
83.25,309.11224780570967,8.512847764379503,11034.37490442991,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
83.5,309.08447058514355,8.26129716767692,11034.654232247178,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
83.75,309.0575165905526,8.017177348953433,11034.925306060491,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
84.0,309.03136136265636,7.780268945087174,11035.188369692254,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
84.25,309.00598117247927,7.550359060503595,11035.443659767016,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
84.5,308.98135299933733,7.327241076972773,11035.691405923688,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
84.75,308.9574545094998,7.110714468972115,11035.931831021526,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
85.0,308.9342640355055,6.900584624453281,11036.16515134004,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
85.25,308.9117605561122,6.696662670856705,11036.391576773029,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
85.5,308.8899236768599,6.49876530622155,11036.611311016915,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
85.75,308.8687336112278,6.306714635243248,11036.824551753525,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
86.0,308.8481711623671,6.120338010134992,11037.031490827494,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
86.25,308.8282177053909,5.939467876153641,11037.232314418452,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
86.5,308.8088551702038,5.763941621654462,11037.427203208139,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
86.75,308.7900660248547,5.593601432543036,11037.616332542599,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
87.0,308.77183325939603,5.428294150996388,11037.799872589603,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
87.25,308.75414037023376,5.267871138329094,11037.977988491433,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
87.5,308.7369713449528,5.112188141883641,11038.150840513159,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
87.75,308.72031064760307,4.961105165827809,11038.318584186565,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
88.0,308.70414320443194,4.814486345745211,11038.48137044982,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
88.25,308.68845439004906,4.672199826908355,11038.639345783038,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
88.5,308.67323001401013,4.534117646126836,11038.792652339858,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
88.75,308.6584563078071,4.4001156170663025,11038.941428075123,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
89.0,308.64411991225154,4.27007321893689,11039.085806868807,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
89.25,308.63020786523936,4.143873488452696,11039.225918646303,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
89.5,308.61670758988544,4.021402914966748,11039.361889495143,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
89.75,308.6036068830162,3.9025513386886415,11039.49384177829,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
90.0,308.59089390400936,3.787211851894736,11039.621894244092,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
90.25,308.5785571639704,3.6752807030433794,11039.746162132982,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
90.5,308.566585515235,3.566657203710175,11039.86675728105,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
90.75,308.55496814118766,3.4612436382607696,11039.983788220547,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
