t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
21.0,8189.235559328449,2056.241272233294,1106.523168438259,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
21.25,8019.562943037197,2155.2305947915265,1177.2064621712786,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
21.5,7845.406813255525,2255.3006728772402,1251.2925138672374,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
21.75,7667.122045827356,2356.0594796752544,1328.8184744973926,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
22.0,7485.10462853915,2457.0873523496225,1409.8080191112294,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
22.25,7299.788681703593,2557.940921448161,1494.2703968482476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
22.5,7111.642625688297,2658.1577582886775,1582.1996160230283,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
22.75,6921.164548828701,2757.2616622071,1673.5737889642016,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
23.0,6728.876860688606,2854.768480708826,1768.3546586025707,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
23.25,6535.320345286879,2950.1923295861866,1866.4873251269366,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
23.5,6341.047754863872,3043.0520586796692,1967.9001864564618,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
23.75,6146.617105320693,3132.877793705735,2072.5051009735753,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
24.0,5952.584848222201,3219.217376645592,2180.19777513221,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
24.25,5759.499100226776,3301.6425273188247,2290.8583724544023,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
24.5,5567.893108530988,3379.7545571380288,2404.352334330987,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
24.75,5378.279120505642,3453.1894822617546,2520.5313972326067,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
25.0,5191.142807828591,3521.6224064860585,2639.2347856853544,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
25.25,5006.938371271617,3584.771072820074,2760.290555908313,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
25.5,4826.084423451924,3642.3985150115773,2883.5170615365028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
25.75,4648.960715142414,3694.314774367564,3008.7245104900258,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
26.0,4475.905738067728,3740.3776810733657,3135.7165808589107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
26.25,4307.21520534272,3780.4927310114763,3264.2920636458075,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
26.5,4143.141381473205,3814.6121172524713,3394.246501274327,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
26.75,3983.8932084520447,3842.732998743078,3525.3737928048804,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
27.0,3829.6371538768117,3864.8951064865178,3657.4677396366737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
27.25,3680.4986917065944,3881.177799371261,3790.323508922148,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
27.5,3536.564316387169,3891.6966878372987,3923.738995775535,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
27.75,3397.883986379399,3896.5999442006614,4057.516069419942,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
28.0,3264.4738931202714,3896.0644143778914,4191.46169250184,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
28.25,3136.3194554272586,3890.291637826664,4325.38890674608,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
28.5,3013.3784465084786,3879.5038716951526,4459.1176817963715,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
28.75,2895.584170209654,3863.9402024044566,4592.475627385892,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
29.0,2782.8486140871178,3843.8528140693397,4725.298571843545,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
29.25,2675.0655185925957,3819.503469080228,4857.431012327178,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
29.5,2572.1133134467013,3791.1602424764897,4988.726444076811,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
29.75,2473.857883645769,3759.0945389422927,5119.04757741194,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
30.0,2380.1551381019062,3723.5784097100145,5248.2664521880815,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
30.25,2290.8533633933944,3684.8821765847447,5376.264460021864,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
30.5,2205.7953533465147,3643.2723618115238,5502.932284841964,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
30.75,2124.820312118239,3599.009915602528,5628.169772279235,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
31.0,2047.7655341137663,3552.348727758164,5751.885738128072,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
31.25,1974.4678685205336,3503.53440583471,5873.997725644759,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
31.5,1904.7649795760076,3452.803299578668,5994.431720845328,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
31.75,1838.4964160379939,3400.381749693665,6113.121834268344,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
32.0,1775.504504831823,3346.485538254116,6230.009956914064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
32.25,1715.635084648031,3291.319518060423,6345.045397291549,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
32.5,1658.7380954906496,3235.0773987844773,6458.1845057248765,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
32.75,1604.6680399529716,3177.941668738939,6569.390291308093,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
33.0,1553.2843314343052,3120.0836323947046,6678.632036170994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
33.25,1504.4515437027615,3061.66354526268,6785.884911034562,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
33.5,1458.0395752356403,3002.830829361397,6891.1295954029665,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
33.75,1413.9237406963505,2943.7243541413886,6994.351905162264,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
34.0,1371.9848007877995,2884.4727693763293,7095.542429835875,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
34.25,1332.108940597839,2825.1948781189785,7194.696181283186,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
34.5,1294.1877054536026,2766.000039327875,7291.812255218526,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
34.75,1258.1179022507513,2706.9885911788306,7386.893506570422,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
35.0,1223.8014732360136,2648.252287371796,7479.946239392194,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
35.25,1191.1453483065054,2589.8747399228987,7570.9799117706,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
35.5,1160.0612810521545,2531.9318629924,7660.006855955449,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
35.75,1130.4656730096885,2474.4923132445024,7747.042013745813,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
36.0,1102.2793899170128,2417.6179230693983,7832.102687013593,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
36.25,1075.4275731525206,2361.36412372838,7915.208303119103,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
36.5,1049.8394490107405,2305.780356116997,7996.380194872267,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
36.75,1025.448137998776,2250.91046738744,8075.641394613788,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
37.0,1002.1904659317856,2196.793092137987,8153.016441930232,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
37.25,980.0067782547312,2143.462017272798,8228.531204472476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
37.5,958.8407587162266,2090.9465299675503,8302.212711316228,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
37.75,938.6392532632066,2039.2717484529358,8374.088998283862,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
38.0,919.3520998072338,1988.458935555839,8444.18896463693,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
38.25,900.9319643298462,1938.5257951234946,8512.542240546663,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
38.5,883.334183641083,1889.4867516048878,8579.179064754033,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
38.75,866.5166149782611,1841.3532131812915,8644.13017184045,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
39.0,850.4394925276561,1794.1338189287897,8707.426688543557,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
39.25,835.065290866788,1747.8346705639806,8769.100038569235,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
39.5,820.3585952567204,1702.4595493734114,8829.181855369872,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
39.75,806.2859786596424,1658.0101189607783,8887.703902379582,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
40.0,792.815885314871,1614.486114466273,8944.69800021886,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
40.25,779.9185206743603,1571.8855189220055,9000.195960403638,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
40.5,767.5657474752065,1530.2047274082151,9054.229525116581,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
40.75,755.7309877100686,1489.4386996686956,9106.83031262124,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
41.0,744.3891302456484,1449.5811018320044,9158.029767922351,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
41.25,733.5164438333719,1410.6244378688057,9207.859118297827,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
41.5,723.0904952542634,1372.560171396174,9256.349333349568,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
41.75,713.0900723409706,1335.3788384177233,9303.53108924131,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
42.0,703.4951116233361,1299.0701515647486,9349.43473681192,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
42.25,694.2866303492738,1263.6230963787727,9394.090273271959,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
42.5,685.4466626395578,1229.0260201504684,9437.527317209979,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
42.75,676.9581995430846,1195.2667138042693,9479.775086652651,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
43.0,668.8051327679117,1162.3324872924204,9520.862379939674,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
43.25,660.9722018726627,1130.2102389369925,9560.817559190351,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
43.5,653.4449447124961,1098.8865191337,9599.66853615381,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
43.75,646.2096509436037,1068.3475888073715,9637.44276024903,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
44.0,639.2533183999923,1038.5794729857296,9674.167208614284,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
44.25,632.5636121659979,1009.5680098358395,9709.86837799817,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
44.5,626.1288261775096,981.2988954862209,9744.572278336276,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
44.75,619.9378471941599,953.7577249372317,9778.304427868616,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
45.0,613.9801209937372,926.9300293429371,9811.089849663333,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
