t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.5,6404.066699741952,3160.128335718319,1787.8049645397311,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
9.75,6228.355317629017,3242.0234078646167,1881.6212745063688,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
10.0,6053.036370110076,3321.0947854625774,1977.8688444273496,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
10.25,5878.49680788037,3397.039346248863,2076.46384587077,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
10.5,5705.113936078343,3469.5726124591274,2177.313451462533,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
10.75,5533.252027167689,3538.4315844374005,2280.3163883949132,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
11.0,5363.259205395273,3603.3772185468315,2385.3635760578986,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
11.25,5195.464658169336,3664.196504597159,2492.3388372335075,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
11.5,5030.176218768623,3720.7041102676444,2601.1196709637356,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
11.75,4867.678352790049,3772.743572972647,2711.5780742373063,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
12.0,4708.230568246683,3820.188032693388,2823.5813990599318,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
12.25,4552.0662568064745,3862.9405119130115,2936.9932312805167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
12.5,4399.391961839,3900.9337604330685,3051.674277727934,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
12.75,4250.387058163267,3934.1296930959447,3167.4832487407907,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
13.0,4105.203819021365,3962.5184569740604,3284.2777240045766,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
13.25,3963.96783809145,3986.117171212558,3401.914990695994,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
13.5,3826.7787684408745,4004.9683873427607,3520.252844216367,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
13.75,3693.7113362433643,4019.1383205410325,3639.150343215605,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
14.0,3564.8165847867913,4028.7149031065437,3758.468512106667,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
14.25,3440.1233036468507,4033.805710560509,3878.070985792642,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
14.5,3319.6395987048513,4034.535808470243,3997.824592824907,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
14.75,3203.3545607139445,4031.0455646471896,4117.599874638868,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
15.0,3091.2399931164273,4023.4884670442434,4237.271539839331,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
15.25,2983.252163530975,4012.0289827643196,4356.718853704707,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
15.5,2879.333547519036,3996.8404883504427,4475.825964130522,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
15.75,2779.4145376818196,3978.1032961897554,4594.482166128426,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
16.0,2683.4150956393955,3956.002796626546,4712.582107734059,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
16.25,2591.246328840323,3930.7277304007685,4830.025940758909,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
16.5,2502.81197831679,3902.4686014280283,4946.719420255182,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
16.75,2418.009807342735,3871.416235797189,5062.573956860077,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
17.0,2336.7328844077183,3837.7604892319764,5177.506626360306,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
17.25,2258.870756951631,3801.6891021639894,5291.44014088438,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
17.5,2184.3105149016496,3763.3866989934772,5404.302786104873,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
17.75,2112.937745218862,3723.0339260498963,5516.028328731242,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
18.0,2044.6373804173895,3680.8067211717625,5626.555898410848,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
18.25,1979.294445393614,3636.8757066607513,5735.829847945635,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
18.5,1916.7947079338107,3591.4056965790637,5843.799595487127,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
18.75,1857.0252389953578,3544.5553089003256,5950.419452104317,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
19.0,1799.8748893211437,3496.476672841561,6055.648437837296,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
19.25,1745.234689189631,3447.31522174809,6159.45008906228,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
19.5,1692.9981781630172,3397.2095621290573,6261.792259707927,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
19.75,1643.0616716088475,3346.2914098075207,6362.646918583633,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
20.0,1595.3244705685042,3294.6855846192034,6461.989944812294,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
20.25,1549.689021257654,3242.510055636671,6559.800923105677,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
20.5,1506.0610301334802,3189.8760294841313,6656.0629403823905,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
20.75,1464.3495400721222,3136.8880749201794,6750.762385007701,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
21.0,1424.4669727844048,3083.644277483704,6843.888749731894,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
21.25,1386.3291421726362,3030.236418607675,6935.434439219691,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
21.5,1349.855242907079,2976.750174195817,7025.394582897106,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
21.75,1314.967818086217,2923.265328220241,7113.766853693544,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
22.0,1281.5927094465433,2869.855997428376,7200.551293125082,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
22.25,1249.6589932098377,2816.590863741427,7285.750143048737,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
22.5,1219.098904301843,2763.5334113820977,7369.367684316061,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
22.75,1189.8477513476823,2710.7421661858525,7451.410082466467,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
23.0,1161.8438245471175,2658.2709349277748,7531.88524052511,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
23.25,1135.0282982568892,2606.169042837335,7610.802658905778,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
23.5,1109.3451298573555,2554.481567777635,7688.173302365011,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
23.75,1084.740956255517,2503.249569836075,7764.00947390841,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
24.0,1061.1649891749953,2452.510315312088,7838.324695512918,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
24.25,1038.56891020417,2402.297494297086,7911.133595498745,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
24.5,1016.9067664148781,2352.641431224433,7982.45180236069,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
24.75,996.1348672242185,2303.569287925617,8052.295844850165,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
25.0,976.2116830494276,2255.1052588651164,8120.683058085457,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
25.25,957.0977461989185,2207.2707583430674,8187.631495458015,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
25.5,938.7555543498386,2160.0845995538375,8253.159846096325,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
25.75,921.1494768824666,2113.563165471955,8317.28735764558,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
26.0,904.2456642730436,2067.7205716064295,8380.03376412053,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
26.25,888.0119606879716,2022.5688207219357,8441.419218590096,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
26.5,872.4178198725295,1978.1179496721952,8501.464230455278,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
26.75,857.4342243852993,1934.3761685285322,8560.189607086171,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
27.0,843.0336081943922,1891.3499922162484,8617.616399589362,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
27.25,829.1897826224468,1849.044364894274,8673.765852483282,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
27.5,815.8778656034589,1807.4627773304633,8728.65935706608,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
27.75,803.0742141950924,1766.6073775368316,8782.318408268078,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
28.0,790.756360274605,1726.4790749366944,8834.764564788702,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
28.25,778.9029493343322,1687.077638339784,8886.019412325884,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
28.5,767.4936822833488,1648.4017880025551,8936.104529714097,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
28.75,756.5092601550186,1610.4492820495593,8985.041457795423,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
29.0,745.9313316152981,1573.2169975284337,9032.85167085627,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
29.25,735.7424431635354,1536.701006366071,9079.556550470395,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
29.5,725.9259919158379,1500.8966464872758,9125.177361596889,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
29.75,716.4661808605987,1465.798588349924,9169.73523078948,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
30.0,707.347976476295,1431.4008971425894,9213.251126381118,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
30.25,698.5570686029824,1397.6970908819812,9255.745840515037,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
30.5,690.0798324608794,1364.6801946385256,9297.239972900596,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
30.75,681.9032927119127,1332.342791109161,9337.753916178926,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
31.0,674.0150894629759,1300.6770677470447,9377.30784278998,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
31.25,666.4034461128294,1269.6748606484507,9415.92169323872,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
31.5,659.0571389479741,1239.3276953878053,9453.615165664221,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
31.75,651.9654683963764,1209.6268249825775,9490.407706621047,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
32.0,645.1182318515713,1180.5632651607125,9526.318502987717,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
32.25,638.505697983353,1152.1278270944722,9561.366474922175,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
32.5,632.1185824549622,1124.311147755996,9595.570269789043,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
32.75,625.9480249703422,1097.10371804161,9628.94825698805,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
33.0,619.9855675786556,1070.4959088039361,9661.51852361741,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
33.25,614.2231341667917,1044.4779949231831,9693.298870910026,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
33.5,608.6530110740498,1019.0401775416432,9724.30681138431,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
33.75,603.2678287665317,994.1726045783937,9754.559566655076,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
34.0,598.0605445120189,969.8653896344854,9784.074065853498,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
34.25,593.024425999227,946.1086293925034,9812.866944608271,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
34.5,588.1530358483326,922.8924196083078,9840.954544543361,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
34.75,583.4402169625398,900.206869786979,9868.352913250483,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
35.0,578.8800786732029,878.042116629515,9895.077804697285,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
35.25,574.4669836336454,856.3883363316337,9921.144680034724,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
35.5,570.1955354193145,835.2357558111192,9946.56870876957,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
35.75,566.0605667942867,814.5746629355044,9971.364770270213,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
36.0,562.0571286064018,794.3954158174915,9995.54745557611,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
36.25,558.1804792754418,774.6884512413698,10019.131069483192,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
36.5,554.4260748408058,755.4442922797776,10042.12963287942,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
36.75,550.7895595370513,736.6535551564762,10064.556885306476,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
37.0,547.2667568674964,718.3069554073232,10086.426287725184,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
37.25,543.8536611477905,700.3953133883742,10107.751025463838,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
37.5,540.546429492993,682.9095591769544,10128.544011330056,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
37.75,537.3413742232258,665.8407369086557,10148.817888868121,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
38.0,534.2349556644176,649.1800085904881,10168.585035745096,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
38.25,531.2237753220185,632.918657427857,10187.857567250127,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
38.5,528.3045694068521,617.0480907006339,10206.647339892515,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
38.75,525.474202693483,601.559842221328,10224.96595508519,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
39.0,522.7296626926175,586.4455744062479,10242.824762901137,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
39.25,520.0680541201341,571.6970799885459,10260.234865891322,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
39.5,517.4865936463477,557.3062834001722,10277.207122953481,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
39.75,514.9826049100667,543.2652418480106,10293.752153241923,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
40.0,512.553513782897,529.5661461078175,10309.880340109286,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
40.25,510.19684387009204,516.2013210580466,10325.601835071862,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
40.5,507.9102122350382,503.16322597418963,10340.926561790773,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
40.75,505.6913253352137,490.44445460290535,10355.864220061881,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
41.0,503.53797515816046,478.03773503393484,10370.424289807905,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
41.25,501.44803554666754,465.9359293866078,10384.616035066725,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
41.5,499.41945870298713,454.13203332662334,10398.44850797039,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
41.75,497.45027186248655,442.61917542773983,10411.930552709775,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
42.0,495.53857412769025,431.3906163920251,10425.070809480287,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
42.25,493.68253345418145,420.4397481413957,10437.877718404425,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
42.5,491.88038378031877,409.7600927923107,10450.359523427373,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
42.75,490.1304222931813,399.3453015246764,10462.524276182145,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
43.0,488.43100682358363,389.18915335526026,10474.379839821158,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
43.25,486.78055336340816,379.2855538252014,10485.933892811392,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
43.5,485.1775336988818,369.6285336105421,10497.193932690578,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
43.75,483.62047315378163,360.2122470640793,10508.167279782141,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
44.0,482.1079484368916,351.0309706962544,10518.861080866856,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
44.25,480.6385855883488,342.0791016022522,10529.2823128094,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
44.5,479.2110580198159,333.35115584196825,10539.437786138218,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
44.75,477.82408464369746,324.84176677902826,10549.334148577276,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
45.0,476.4764280868822,316.54568338459114,10558.977888528529,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
