t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,898.8010629837277,1028.0002964527077,9425.198640563573,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
45.5,890.3565902021098,1001.1072590437637,9460.536150754135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
45.75,882.2102918643864,974.8404953518578,9494.949212783764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
46.0,874.35031252288,949.1903326656441,9528.459354811484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
46.25,866.7653314938959,924.1468960092467,9561.087772496867,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
46.5,859.4445361796907,899.7001417731341,9592.855322047184,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
46.75,852.3775967860923,875.8398887932808,9623.782514420636,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
47.0,845.5546423656093,852.5558470364948,9653.889510597905,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
47.25,838.9662381185576,829.8376440416671,9683.196117839783,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
47.5,832.6033638874666,807.6748492588258,9711.721786853715,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
47.75,826.4573937827629,786.0569964202573,9739.485609796988,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
48.0,820.5200768804579,764.973604070616,9766.506319048935,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
48.25,814.783518935255,744.4141943758914,9792.802286688862,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
48.5,809.2401650551421,724.3683103243329,9818.391524620534,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
48.75,803.8827832861115,704.8255314259646,9843.291685287933,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
49.0,798.7044490581663,685.7754880111422,9867.5200629307,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
49.25,793.698530446209,667.2078742227164,9891.093595331084,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
49.5,788.8586742017549,649.1124597907647,9914.02886600749,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
49.75,784.1787925136839,631.4791006735281,9936.342106812797,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
50.0,779.6530504584189,614.2977486431406,9958.04920089845,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
50.25,775.2758541020052,597.5584598899464,9979.165686008057,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
50.5,771.0418392185633,581.2514027146714,9999.706758066774,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
50.75,766.945860591494,565.3668643734237,10019.68727503509,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
51.0,762.9829818656325,549.8952571364488,10039.121760997927,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
51.25,759.1484659202804,534.8271236177355,10058.024410461992,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
51.5,755.4377657346922,520.1531414289641,10076.409092836351,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
51.75,751.8465157191574,505.86412720787825,10094.289357072972,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
52.0,748.3705234863031,491.9510400679618,10111.678436445744,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
52.25,745.005762038653,478.40498451327574,10128.589253448079,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
52.5,741.7483623498114,465.2172128594734,10145.034424790723,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
52.75,738.5946063179048,452.37912719933564,10161.026266482768,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
53.0,735.5409200711091,439.8822809486541,10176.576798980244,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
53.25,732.5838676062227,427.7183800059305,10191.697752387854,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
53.5,729.7201447423117,415.8792835571376,10206.400571700558,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
53.75,726.9465733724662,404.3570045547066,10220.696422072835,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
54.0,724.2600959976583,393.14370989794656,10234.596194104402,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
54.25,721.6577705275936,382.23172034026936,10248.110509132144,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
54.5,719.1367653342982,371.61351014686807,10261.24972451884,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
54.75,716.6943545449826,361.281706524885,10274.023938930139,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
55.0,714.327913561484,351.22908884659074,10286.442997591932,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
55.25,712.0349147942972,341.4485876846761,10298.516497521034,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
55.5,709.8129235998808,331.9332836774317,10310.253792722695,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
55.75,707.6595944105577,322.67640624034306,10321.663999349106,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
56.0,705.5726670469247,313.67133213946425,10332.756000813619,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
56.25,703.5499632032534,304.9115839408415,10343.538452855913,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
56.5,701.589383096892,296.3908283492365,10354.01978855388,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
56.75,699.6889022731802,288.10287444844323,10364.208223278385,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
57.0,697.8465685578592,280.0416718545991,10374.11175958755,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
57.25,696.0604991494041,272.20130879305236,10383.738192057552,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
57.5,694.3288778441262,264.5760101085691,10393.095112047313,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
57.75,692.6499523872835,257.1601352179297,10402.189912394795,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
58.0,691.022031943814,249.94817601328282,10411.029792042911,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
58.25,689.4434846826534,242.9347547239868,10419.621760593367,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
58.5,687.9127354689315,236.11462174407166,10427.972642787005,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
58.75,686.4282636586515,229.48265343189917,10436.089082909457,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
59.0,684.9886009907507,223.03384988807846,10443.977549121179,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
59.25,683.5923295717167,216.7633327172097,10451.64433771108,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
59.5,682.2380799481962,210.6663427785762,10459.095577273234,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
59.75,680.9245292632752,204.7382379304836,10466.337232806247,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
60.0,679.6503994923477,198.97449077255075,10473.375109735107,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
60.25,678.4144557547006,193.37068638989132,10480.214857855413,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
60.5,677.2155046971571,187.92252010278233,10486.861975200065,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
60.75,676.0523929463076,182.62579522509876,10493.321811828599,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
61.0,674.9240056260469,177.47642083449662,10499.59957353946,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
61.25,673.8292649373064,172.4704095570512,10505.700325505646,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
61.5,672.767128797033,167.60387536880097,10511.62899583417,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
61.75,671.7365895336222,162.87303141640922,10517.390379049972,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
62.0,670.7366726361587,158.2741878589337,10522.98913950491,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
62.25,669.7664355549525,153.80374973248894,10528.429814712561,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
62.5,668.8249665509923,149.45821483939486,10533.716818609615,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
62.75,667.9113835920555,145.23417166322747,10538.854444744718,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
63.0,667.0248332933354,141.12829731102406,10543.846869395642,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
63.25,666.1644899005512,137.13735548374183,10548.698154615708,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
63.5,665.3295543136109,133.25819447592855,10553.41225121046,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
63.75,664.5192531489964,129.48774520543293,10557.993001645571,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
64.0,663.7328378391308,125.82301927386189,10562.444142887009,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
64.25,662.9695837670736,122.26110705838008,10566.769309174548,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
64.5,662.2287894349774,118.79917583534436,10570.972034729679,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
64.75,661.5097756648111,115.43446793617078,10575.055756399019,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
65.0,660.8118848299316,112.16429893574431,10579.023816234325,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
65.25,660.1344801161588,108.98605587360096,10582.87946401024,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
65.5,659.4769448110667,105.89719550803804,10586.625859680895,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
65.75,658.8386816202755,102.8952426032404,10590.266075776484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
66.0,658.2191120095811,99.97778824944845,10593.803099740971,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
66.25,657.6176755718184,97.14248821613633,10597.239836212046,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
66.5,657.0338294174077,94.38706133811738,10600.579109244476,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
66.75,656.4670475875814,91.70928793444588,10603.823664477974,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
67.0,655.9168204893393,89.10700825994134,10606.97617125072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
67.25,655.382654351223,86.57812098912224,10610.039224659657,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
67.5,654.8640706990433,84.12058173230086,10613.015347568658,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
67.75,654.3606058507378,81.73240158355853,10615.906992565706,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
68.0,653.8718104295696,79.41164570029198,10618.716543870141,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
68.25,653.3972488949183,77.15643191399573,10621.446319191089,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
68.5,652.9364990899485,74.96492937192193,10624.098571538132,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
68.75,652.4891518054715,72.83535720923909,10626.675490985292,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
69.0,652.0548103593504,70.76598325129257,10629.179206389359,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
69.25,651.633090190826,68.75512274555383,10631.611787063623,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
69.5,651.2236184691697,66.80113712283176,10633.975244408,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
69.75,650.8260337160971,64.90243278730698,10636.271533496598,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
70.0,650.4399854414002,63.05745993494022,10638.502554623661,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
70.25,650.0651337912801,61.264711399796724,10640.670154808924,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
70.5,649.7011492088869,59.52272152782188,10642.776129263291,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
70.75,649.3477121065927,57.83006507759723,10644.82222281581,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
71.0,649.0045125495459,56.185356147601645,10646.810131302853,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
71.25,648.6712499500748,54.58724712949894,10648.741502920426,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
71.5,648.347632772526,53.03442768697114,10650.617939540502,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
71.75,648.0333782481424,51.52562375961514,10652.440997992242,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
72.0,647.7282120996007,50.05959659142012,10654.21219130898,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
72.25,647.431868274847,48.635141783343705,10655.93298994181,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
72.5,647.1440886898824,47.25108836950581,10657.604822940611,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
72.75,646.8646229801653,45.90629791652112,10659.229079103314,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
73.0,646.5932282603123,44.59966364549375,10660.807108094194,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
73.25,646.3296688917917,43.330109576200506,10662.340221532007,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
73.5,646.0737162583173,42.09658969299297,10663.829694048689,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
73.75,645.825148548661,40.89808713195263,10665.276764319386,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
74.0,645.5837505466151,39.733613388837654,10666.682636064546,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
74.25,645.3493134278464,38.602207547365055,10668.048479024788,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
74.5,645.1216345633939,37.50293552737688,10669.375429909229,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
74.75,644.9005173295724,36.434889352444735,10670.664593317983,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
75.0,644.685770924054,35.39718643647282,10671.917042639472,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
75.25,644.4772101879078,34.388968888865364,10673.133820923225,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
75.5,644.2746554333875,33.409402837830854,10674.31594172878,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
75.75,644.0779322772662,32.4576777714017,10675.46438995133,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
76.0,643.8868714795215,31.53300589575451,10676.580122624722,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
76.25,643.7013087871866,30.634621510422857,10677.664069702389,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
76.5,643.5210847831875,29.76178040000116,10678.717134816809,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
76.75,643.3460447399934,28.913759241945193,10679.740196018058,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
77.0,643.1760384779151,28.08985503008162,10680.734106492,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
77.25,643.0109202278917,27.289384513445945,10681.69969525866,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
77.5,642.8505484986126,26.511683650075312,10682.637767851309,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
77.75,642.6947859478271,25.756107075389522,10683.54910697678,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
78.0,642.5434992576993,25.022027584800774,10684.434473157497,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
78.25,642.3965590140729,24.30883563019964,10685.294605355724,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
78.5,642.2538395895127,23.615938829971707,10686.130221580512,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
78.75,642.1152190299977,22.942761492206493,10686.942019477792,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
79.0,641.9805789451426,22.28874415076697,10687.730676904086,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
79.25,641.8498044018319,21.653343113895133,10688.496852484268,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
79.5,641.7227838211511,21.0360300250358,10689.241186153808,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
79.75,641.5994088785087,20.43629143556763,10689.964299685918,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
80.0,641.4795744068415,19.853628389137157,10690.666797204016,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
80.25,641.3631783028038,19.287556017298193,10691.349265679892,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
80.5,641.2501214358417,18.73760314616563,10692.012275417987,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
80.75,641.1403075600588,18.203311913799123,10692.656380526136,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
81.0,641.0336432287825,17.6842373980386,10693.282119373172,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
81.25,640.9300377117436,17.179947254519867,10693.89001503373,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
81.5,640.8294029147845,16.69002136460478,10694.480575720605,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
81.75,640.7316533020143,16.214051492966743,10695.054295205013,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
82.0,640.6367058203322,15.751640954578143,10695.611653225084,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
82.25,640.5444798262441,15.302404290852529,10696.153115882897,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
82.5,640.4548970148986,14.86596695470002,10696.679136030394,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
82.75,640.3678813512705,14.441965004260306,10697.190153644462,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
83.0,640.2833590034262,14.030044805083199,10697.686596191483,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
83.25,640.2012582778024,13.629862740532328,10698.168878981658,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
83.5,640.121509556436,13.241084930192955,10698.637405513364,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
83.75,640.0440452360832,12.863386956070313,10699.092567807838,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
84.0,639.9687996691686,12.496453596370083,10699.534746734453,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
84.25,639.8957091065056,12.139978566657806,10699.964312326829,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
84.5,639.8247116417355,11.79366426819906,10700.381624090058,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
84.75,639.755747157428,11.457221543287195,10700.787031299276,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
85.0,639.6887572727944,11.130369437370268,10701.180873289826,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
85.25,639.6236852929616,10.81283496779356,10701.563479739236,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
85.5,639.5604761597585,10.504352898978711,10701.935170941253,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
85.75,639.4990764039698,10.20466552386507,10702.296258072156,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
86.0,639.4394340990087,9.913522451443276,10702.647043449539,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
86.25,639.3814988159681,9.630680400215471,10702.987820783806,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
86.5,639.3252215800054,9.355902997420815,10703.318875422563,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
86.75,639.2705548280209,9.088960583869069,10703.640484588099,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
87.0,639.2174523675902,8.829630024229175,10703.952917608169,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
87.25,639.1658693371129,8.577694522623657,10704.256436140251,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
87.5,639.1157621671377,8.332943443383613,10704.551294389466,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
87.75,639.0670885428323,8.095172136822802,10704.837739320334,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
88.0,639.0198073675587,7.864181769893125,10705.116010862537,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
88.25,638.9738787275244,7.63977916158731,10705.386342110878,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
88.5,638.9292638574739,7.421776622958243,10705.648959519558,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
88.75,638.8859251073901,7.20999180162778,10705.904083090973,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
89.0,638.8438259101757,7.004247530661255,10706.151926559154,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
89.25,638.8029307502833,6.804371681687204,10706.39269756802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
89.5,638.7632051332674,6.610197022144998,10706.626597844579,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
89.75,638.72461555623,6.421561076546236,10706.853823367215,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
90.0,638.6871294791312,6.238305991638784,10707.07456452922,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
90.25,638.650715296942,6.060278405365332,10707.289006297684,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
90.5,638.6153423126117,5.887329319511222,10707.497328367868,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
90.75,638.5809807108255,5.719313975939163,10707.699705313227,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
