t,S,I,R,beta,delta,contact_rate,infection_prob,I0
68.25,11033.399438744407,94.93588462277417,223.66467663280756,0.12,0.0857142857142857,2.0,0.06,10
68.5,11030.631295150026,95.66968783238104,225.6990170175813,0.12,0.0857142857142857,2.0,0.06,10
68.75,11027.842455159009,96.40846308413343,227.7490817568466,0.12,0.0857142857142857,2.0,0.06,10
69.0,11025.032789878258,97.15223272736638,229.81497739436375,0.12,0.0857142857142857,2.0,0.06,10
69.25,11022.202170027758,97.90101901942255,231.89681095280733,0.12,0.0857142857142857,2.0,0.06,10
69.5,11019.35046594667,98.65484412152321,233.99468993179497,0.12,0.0857142857142857,2.0,0.06,10
69.75,11016.477547599581,99.41373009457938,236.1087223058276,0.12,0.0857142857142857,2.0,0.06,10
70.0,11013.583284582906,100.1776988949426,238.23901652214002,0.12,0.0857142857142857,2.0,0.06,10
70.25,11010.667546131433,100.94677237009523,240.38568149846023,0.12,0.0857142857142857,2.0,0.06,10
70.5,11007.730201125032,101.72097225427987,242.54882662067655,0.12,0.0857142857142857,2.0,0.06,10
70.75,11004.77111809551,102.5003201640676,244.72856174041112,0.12,0.0857142857142857,2.0,0.06,10
71.0,11001.790165233626,103.28483759386488,246.92499717249828,0.12,0.0857142857142857,2.0,0.06,10
71.25,10998.787210396264,104.07454591135875,249.1382436923668,0.12,0.0857142857142857,2.0,0.06,10
71.5,10995.762121113765,104.86946635290015,251.3684125333245,0.12,0.0857142857142857,2.0,0.06,10
71.75,10992.71476459742,105.66962001882503,253.61561538374377,0.12,0.0857142857142857,2.0,0.06,10
72.0,10989.645007747129,106.47502786871323,255.87996438414717,0.12,0.0857142857142857,2.0,0.06,10
72.25,10986.552717159213,107.28571071658465,258.161572124191,0.12,0.0857142857142857,2.0,0.06,10
72.5,10983.43775913441,108.10168922603278,260.4605516395464,0.12,0.0857142857142857,2.0,0.06,10
72.75,10980.299999686018,108.92298390529521,262.77701640867565,0.12,0.0857142857142857,2.0,0.06,10
73.0,10977.139304548224,109.7496151022611,265.1110803495034,0.12,0.0857142857142857,2.0,0.06,10
73.25,10973.955539184592,110.58160299941534,267.46285781598044,0.12,0.0857142857142857,2.0,0.06,10
73.5,10970.74856879673,111.4189676087194,269.8324635945393,0.12,0.0857142857142857,2.0,0.06,10
73.75,10967.518258333119,112.26172876642865,272.22001290044045,0.12,0.0857142857142857,2.0,0.06,10
74.0,10964.264472498135,113.10990612784606,274.62562137400676,0.12,0.0857142857142857,2.0,0.06,10
74.25,10960.987075761228,113.96351916201226,277.0494050767463,0.12,0.0857142857142857,2.0,0.06,10
74.5,10957.685932366294,114.82258714633187,279.4914804873609,0.12,0.0857142857142857,2.0,0.06,10
74.75,10954.360906341211,115.68712916113596,281.95196449763944,0.12,0.0857142857142857,2.0,0.06,10
75.0,10951.011861507572,116.55716408418077,284.4309744082352,0.12,0.0857142857142857,2.0,0.06,10
75.25,10947.63866149058,117.43271058508259,286.9286279243248,0.12,0.0857142857142857,2.0,0.06,10
75.5,10944.241169729152,118.31378711968878,289.445043151148,0.12,0.0857142857142857,2.0,0.06,10
75.75,10940.819249486176,119.20041192438508,291.98033858942705,0.12,0.0857142857142857,2.0,0.06,10
76.0,10937.372763858984,120.09260301033905,294.53463313066385,0.12,0.0857142857142857,2.0,0.06,10
76.25,10933.901575789994,120.99037815767997,297.10804605231397,0.12,0.0857142857142857,2.0,0.06,10
76.5,10930.405548077537,121.89375490961514,299.7006970128357,0.12,0.0857142857142857,2.0,0.06,10
76.75,10926.884543386892,122.80275056648266,302.31270604661313,0.12,0.0857142857142857,2.0,0.06,10
77.0,10923.338424261494,123.71738217974092,304.94419355875203,0.12,0.0857142857142857,2.0,0.06,10
77.25,10919.767053134345,124.63766654589502,307.5952803197465,0.12,0.0857142857142857,2.0,0.06,10
77.5,10916.17029233961,125.56362020036,310.2660874600157,0.12,0.0857142857142857,2.0,0.06,10
77.75,10912.548004124415,126.49525941126157,312.95673646430913,0.12,0.0857142857142857,2.0,0.06,10
78.0,10908.900050660834,127.43260017317404,315.66734916597903,0.12,0.0857142857142857,2.0,0.06,10
78.25,10905.226294058071,128.37565820079618,318.3980477411185,0.12,0.0857142857142857,2.0,0.06,10
78.5,10901.526596374857,129.32444892256495,321.14895470256414,0.12,0.0857142857142857,2.0,0.06,10
78.75,10897.800819632017,130.2789874742077,323.92019289376196,0.12,0.0857142857142857,2.0,0.06,10
79.0,10894.048825825259,131.23928869223275,326.711885482495,0.12,0.0857142857142857,2.0,0.06,10
79.25,10890.270476938156,132.20536710735928,329.52415595447144,0.12,0.0857142857142857,2.0,0.06,10
79.5,10886.465634955328,133.17723693788653,332.357128106772,0.12,0.0857142857142857,2.0,0.06,10
79.75,10882.634161875829,134.15491208300273,335.2109260411553,0.12,0.0857142857142857,2.0,0.06,10
80.0,10878.775919726733,135.13840611603442,338.0856741572196,0.12,0.0857142857142857,2.0,0.06,10
80.25,10874.89077057693,136.12773227763645,340.98149714542035,0.12,0.0857142857142857,2.0,0.06,10
80.5,10870.978576551122,137.12290346892337,343.8985199799411,0.12,0.0857142857142857,2.0,0.06,10
80.75,10867.039199844026,138.12393224454252,346.83686791141804,0.12,0.0857142857142857,2.0,0.06,10
81.0,10863.072502734782,139.13083080568947,349.7966664595154,0.12,0.0857142857142857,2.0,0.06,10
81.25,10859.078347601568,140.1436109930666,352.7780414053516,0.12,0.0857142857142857,2.0,0.06,10
81.5,10855.056596936427,141.16228427978515,355.78111878377445,0.12,0.0857142857142857,2.0,0.06,10
81.75,10851.00711336029,142.18686176421156,358.8060248754841,0.12,0.0857142857142857,2.0,0.06,10
82.0,10846.929759638224,143.2173541627589,361.85288619900297,0.12,0.0857142857142857,2.0,0.06,10
82.25,10842.824398694871,144.25377180262396,364.92182950249065,0.12,0.0857142857142857,2.0,0.06,10
82.5,10838.690893630112,145.29612461447078,368.01298175540404,0.12,0.0857142857142857,2.0,0.06,10
82.75,10834.529107734925,146.34442212506158,371.12647013999987,0.12,0.0857142857142857,2.0,0.06,10
83.0,10830.338904507471,147.39867344983577,374.26242204267976,0.12,0.0857142857142857,2.0,0.06,10
83.25,10826.120147669371,148.45888728543798,377.4209650451762,0.12,0.0857142857142857,2.0,0.06,10
83.5,10821.87270118221,149.52507190219603,380.60222691557846,0.12,0.0857142857142857,2.0,0.06,10
83.75,10817.596429264238,150.59723513654976,383.8063355991969,0.12,0.0857142857142857,2.0,0.06,10
84.0,10813.291196407288,151.6753843834317,387.03341920926584,0.12,0.0857142857142857,2.0,0.06,10
84.25,10808.956867393903,152.75952658860075,390.2836060174822,0.12,0.0857142857142857,2.0,0.06,10
84.5,10804.593307314675,153.8496682409297,393.5570244443808,0.12,0.0857142857142857,2.0,0.06,10
84.75,10800.200381585795,154.9458153646478,396.85380304954356,0.12,0.0857142857142857,2.0,0.06,10
85.0,10795.777955966803,156.04797351153974,400.17407052164316,0.12,0.0857142857142857,2.0,0.06,10
85.25,10791.325896578566,157.15614775310166,403.517955668319,0.12,0.0857142857142857,2.0,0.06,10
85.5,10786.844069921446,158.27034267265617,406.8855874058855,0.12,0.0857142857142857,2.0,0.06,10
85.75,10782.33234289369,159.39056235742697,410.277094748871,0.12,0.0857142857142857,2.0,0.06,10
86.0,10777.790582810025,160.5168103905748,413.69260679938725,0.12,0.0857142857142857,2.0,0.06,10
86.25,10773.218657420462,161.64908984319584,417.13225273632816,0.12,0.0857142857142857,2.0,0.06,10
86.5,10768.616434929305,162.7874032662842,420.5961618043966,0.12,0.0857142857142857,2.0,0.06,10
86.75,10763.983784014366,163.93175268265958,424.0844633029599,0.12,0.0857142857142857,2.0,0.06,10
87.0,10759.320573846393,165.08213957886187,427.59728657473113,0.12,0.0857142857142857,2.0,0.06,10
87.25,10754.626674108693,166.23856489701416,431.13476099427817,0.12,0.0857142857142857,2.0,0.06,10
87.5,10749.901955016972,167.40102902665564,434.69701595635706,0.12,0.0857142857142857,2.0,0.06,10
87.75,10745.146287339368,168.56953179654596,438.2841808640711,0.12,0.0857142857142857,2.0,0.06,10
88.0,10740.359542416689,169.74407246644304,441.8963851168542,0.12,0.0857142857142857,2.0,0.06,10
88.25,10735.541592182852,170.9246497188555,445.533758098278,0.12,0.0857142857142857,2.0,0.06,10
88.5,10730.692309185531,172.1112616507719,449.196429163682,0.12,0.0857142857142857,2.0,0.06,10
88.75,10725.81156660699,173.30390576536843,452.8845276276271,0.12,0.0857142857142857,2.0,0.06,10
89.0,10720.899238285117,174.5025789636968,456.5981827511707,0.12,0.0857142857142857,2.0,0.06,10
89.25,10715.955198734666,175.70727753635438,460.33752372896424,0.12,0.0857142857142857,2.0,0.06,10
89.5,10710.979323168674,176.91799715513835,464.1026796761718,0.12,0.0857142857142857,2.0,0.06,10
89.75,10705.971487520088,178.1347328646861,467.8937796152105,0.12,0.0857142857142857,2.0,0.06,10
90.0,10700.93156846357,179.35747907410348,471.71095246231096,0.12,0.0857142857142857,2.0,0.06,10
90.25,10695.8594434375,180.5862295485835,475.5543270138989,0.12,0.0857142857142857,2.0,0.06,10
90.5,10690.75499066617,181.8209774010172,479.4240319327971,0.12,0.0857142857142857,2.0,0.06,10
90.75,10685.618089182137,183.06171508359887,483.3201957342475,0.12,0.0857142857142857,2.0,0.06,10
91.0,10680.4486188488,184.3084343794283,487.24294677175317,0.12,0.0857142857142857,2.0,0.06,10
91.25,10675.24646038313,185.56112639411165,491.1924132227409,0.12,0.0857142857142857,2.0,0.06,10
91.5,10670.011495378576,186.81978154736382,495.1687230740433,0.12,0.0857142857142857,2.0,0.06,10
91.75,10664.743606328168,188.0843895646143,499.17200410720113,0.12,0.0857142857142857,2.0,0.06,10
92.0,10659.442676647777,189.35493946861914,503.2023838835857,0.12,0.0857142857142857,2.0,0.06,10
92.25,10654.10859069956,190.63141957108144,507.25998972934184,0.12,0.0857142857142857,2.0,0.06,10
92.5,10648.74123381555,191.9138174642829,511.34494872015074,0.12,0.0857142857142857,2.0,0.06,10
92.75,10643.34049232144,193.20212001272873,515.4573876658139,0.12,0.0857142857142857,2.0,0.06,10
93.0,10637.906253560515,194.496313344809,519.5974330946581,0.12,0.0857142857142857,2.0,0.06,10
93.25,10632.438405917743,195.7963828444787,523.7652112377612,0.12,0.0857142857142857,2.0,0.06,10
93.5,10626.936838844023,197.10231314295925,527.960848013,0.12,0.0857142857142857,2.0,0.06,10
93.75,10621.401442880599,198.41408811046438,532.1844690089206,0.12,0.0857142857142857,2.0,0.06,10
94.0,10615.832109683599,199.73169084795316,536.4361994684306,0.12,0.0857142857142857,2.0,0.06,10
94.25,10610.228732048754,201.0551036789128,540.7161642723153,0.12,0.0857142857142857,2.0,0.06,10
94.5,10604.59120393623,202.38430814117427,545.0244879225777,0.12,0.0857142857142857,2.0,0.06,10
94.75,10598.919420495615,203.71928497876385,549.3612945256028,0.12,0.0857142857142857,2.0,0.06,10
95.0,10593.21327809104,205.06001413379317,553.7267077751478,0.12,0.0857142857142857,2.0,0.06,10
95.25,10587.472674326431,206.40647473839124,558.1208509351577,0.12,0.0857142857142857,2.0,0.06,10
95.5,10581.697508070889,207.75864510668114,562.5438468224089,0.12,0.0857142857142857,2.0,0.06,10
95.75,10575.887679484193,209.11650272680484,566.9958177889806,0.12,0.0857142857142857,2.0,0.06,10
96.0,10570.043090042424,210.48002425299904,571.476885704555,0.12,0.0857142857142857,2.0,0.06,10
96.25,10564.163642563704,211.84918549772547,575.9871719385478,0.12,0.0857142857142857,2.0,0.06,10
96.5,10558.249241234049,213.22396142385873,580.5267973420705,0.12,0.0857142857142857,2.0,0.06,10
96.75,10552.299791633319,214.604326136935,585.0958822297246,0.12,0.0857142857142857,2.0,0.06,10
97.0,10546.315200761283,215.99025287746514,589.6945463612303,0.12,0.0857142857142857,2.0,0.06,10
97.25,10540.295377063772,217.38171401331545,594.3229089228903,0.12,0.0857142857142857,2.0,0.06,10
97.5,10534.240230458929,218.77868103215926,598.9810885088899,0.12,0.0857142857142857,2.0,0.06,10
97.75,10528.14967236354,220.18112453400335,603.6692031024362,0.12,0.0857142857142857,2.0,0.06,10
98.0,10522.02361571945,221.58901422379233,608.3873700567362,0.12,0.0857142857142857,2.0,0.06,10
98.25,10515.861975020067,223.0023189040946,613.1357060758176,0.12,0.0857142857142857,2.0,0.06,10
98.5,10509.664666336914,224.42100646787355,617.914327195191,0.12,0.0857142857142857,2.0,0.06,10
98.75,10503.43160734627,225.84504389134747,622.7233487623598,0.12,0.0857142857142857,2.0,0.06,10
99.0,10497.16271735586,227.2743972269422,627.5628854171744,0.12,0.0857142857142857,2.0,0.06,10
99.25,10490.857917331601,228.70903159633968,632.4330510720374,0.12,0.0857142857142857,2.0,0.06,10
99.5,10484.517129924392,230.14891118362664,637.333958891959,0.12,0.0857142857142857,2.0,0.06,10
99.75,10478.140279496965,231.59399922854683,642.2657212744652,0.12,0.0857142857142857,2.0,0.06,10
100.0,10471.727292150754,233.04425801986088,647.2284498293627,0.12,0.0857142857142857,2.0,0.06,10
100.25,10465.278095752801,234.49964888881735,652.2222553583597,0.12,0.0857142857142857,2.0,0.06,10
100.5,10458.79261996269,235.96013220273903,657.2472478345486,0.12,0.0857142857142857,2.0,0.06,10
100.75,10452.2707962595,237.42566735872836,662.3035363817502,0.12,0.0857142857142857,2.0,0.06,10
101.0,10445.71255796876,238.89621277749572,667.3912292537229,0.12,0.0857142857142857,2.0,0.06,10
101.25,10439.117840289424,240.3717258973148,672.5104338132408,0.12,0.0857142857142857,2.0,0.06,10
101.5,10432.48658032083,241.8521631681088,677.6612565110404,0.12,0.0857142857142857,2.0,0.06,10
101.75,10425.818717089665,243.33748004567153,682.8438028646427,0.12,0.0857142857142857,2.0,0.06,10
102.0,10419.114191576902,244.8276309860275,688.05817743705,0.12,0.0857142857142857,2.0,0.06,10
102.25,10412.372946744723,246.32256943993482,693.304483815322,0.12,0.0857142857142857,2.0,0.06,10
102.5,10405.59492756341,247.82224784753544,698.5828245890349,0.12,0.0857142857142857,2.0,0.06,10
102.75,10398.7800810382,249.32661763315596,703.893301328625,0.12,0.0857142857142857,2.0,0.06,10
103.0,10391.928356236096,250.83562920026412,709.2360145636211,0.12,0.0857142857142857,2.0,0.06,10
103.25,10385.039704312627,252.34923192658428,714.6110637607696,0.12,0.0857142857142857,2.0,0.06,10
103.5,10378.11407853855,253.86737415937637,720.0185473020535,0.12,0.0857142857142857,2.0,0.06,10
103.75,10371.151434326486,255.39000321088236,725.4585624626117,0.12,0.0857142857142857,2.0,0.06,10
104.0,10364.151729257477,256.91706535394434,730.9312053885592,0.12,0.0857142857142857,2.0,0.06,10
104.25,10357.114923107467,258.44850581779855,736.4365710747152,0.12,0.0857142857142857,2.0,0.06,10
104.5,10350.040977873692,259.984268784049,741.9747533422394,0.12,0.0857142857142857,2.0,0.06,10
104.75,10342.929857800971,261.5242973828256,747.5458448161833,0.12,0.0857142857142857,2.0,0.06,10
105.0,10335.781529407892,263.06853368913016,753.1499369029581,0.12,0.0857142857142857,2.0,0.06,10
105.25,10328.59596151288,264.61691871937506,758.7871197677251,0.12,0.0857142857142857,2.0,0.06,10
105.5,10321.37312526015,266.16939242811816,764.4574823117117,0.12,0.0857142857142857,2.0,0.06,10
105.75,10314.112994145524,267.72589370499855,770.1611121494572,0.12,0.0857142857142857,2.0,0.06,10
106.0,10306.815544042109,269.2863603718771,775.8980955859928,0.12,0.0857142857142857,2.0,0.06,10
106.25,10299.480753225831,270.85072918018574,781.6685175939616,0.12,0.0857142857142857,2.0,0.06,10
106.5,10292.10860240081,272.41893580848995,787.4724617906799,0.12,0.0857142857142857,2.0,0.06,10
106.75,10284.699074724564,273.99091486026816,793.3100104151475,0.12,0.0857142857142857,2.0,0.06,10
107.0,10277.252155833057,275.5665998619125,799.1812443050104,0.12,0.0857142857142857,2.0,0.06,10
107.25,10269.767833865546,277.14592326095465,805.0862428734799,0.12,0.0857142857142857,2.0,0.06,10
107.5,10262.246099489244,278.72881642452097,811.0250840862146,0.12,0.0857142857142857,2.0,0.06,10
107.75,10254.68694592379,280.315209638021,816.9978444381686,0.12,0.0857142857142857,2.0,0.06,10
108.0,10247.090368965495,281.90503210407286,823.0045989304119,0.12,0.0857142857142857,2.0,0.06,10
108.25,10239.456367011382,283.49821194167055,829.0454210469278,0.12,0.0857142857142857,2.0,0.06,10
108.5,10231.784941082993,285.0946761855954,835.1203827313922,0.12,0.0857142857142857,2.0,0.06,10
108.75,10224.076094849963,286.69435078607734,841.2295543639407,0.12,0.0857142857142857,2.0,0.06,10
109.0,10216.329834653345,288.2971606087085,847.373004737928,0.12,0.0857142857142857,2.0,0.06,10
109.25,10208.546169528681,289.90302943461376,853.550801036686,0.12,0.0857142857142857,2.0,0.06,10
109.5,10200.725111228814,291.5118799608814,859.7630088102849,0.12,0.0857142857142857,2.0,0.06,10
109.75,10192.86667424642,293.1236338012581,866.0096919523038,0.12,0.0857142857142857,2.0,0.06,10
110.0,10184.970875836254,294.7382114871115,872.2909126766165,0.12,0.0857142857142857,2.0,0.06,10
110.25,10177.03773603712,296.35553246866453,878.6067314941974,0.12,0.0857142857142857,2.0,0.06,10
110.5,10169.067277693524,297.9755151165041,884.9572071899545,0.12,0.0857142857142857,2.0,0.06,10
110.75,10161.05952647702,299.5980767233687,891.3423967995939,0.12,0.0857142857142857,2.0,0.06,10
111.0,10153.014510907242,301.2231335062179,897.7623555865232,0.12,0.0857142857142857,2.0,0.06,10
111.25,10144.932262372597,302.85060060858655,904.2171370187993,0.12,0.0857142857142857,2.0,0.06,10
111.5,10136.812815150628,304.48039210322844,910.7067927461262,0.12,0.0857142857142857,2.0,0.06,10
111.75,10128.656206428022,306.1124209950509,917.2313725769096,0.12,0.0857142857142857,2.0,0.06,10
112.0,10120.462476320263,307.7465992243451,923.790924455375,0.12,0.0857142857142857,2.0,0.06,10
112.25,10112.231667890916,309.38283767031396,930.3854944387539,0.12,0.0857142857142857,2.0,0.06,10
112.5,10103.963827170535,311.0210461549013,937.0151266745463,0.12,0.0857142857142857,2.0,0.06,10
112.75,10095.659003175193,312.66113344692513,943.6798633778657,0.12,0.0857142857142857,2.0,0.06,10
113.0,10087.317247924595,314.3030072665179,950.3797448088712,0.12,0.0857142857142857,2.0,0.06,10
113.25,10078.93861645981,315.94657428987614,957.1148092502966,0.12,0.0857142857142857,2.0,0.06,10
113.5,10070.523166860581,317.5917401543225,963.8850929850797,0.12,0.0857142857142857,2.0,0.06,10
113.75,10062.0709602622,319.2384094636831,970.690630274101,0.12,0.0857142857142857,2.0,0.06,10
114.0,10053.582060871964,320.88648579398176,977.531453334037,0.12,0.0857142857142857,2.0,0.06,10
114.25,10045.056535985192,322.5358716994544,984.4075923153366,0.12,0.0857142857142857,2.0,0.06,10
114.5,10036.494456000772,324.18646871888546,991.3190752803249,0.12,0.0857142857142857,2.0,0.06,10
114.75,10027.89589443627,325.8381773822685,998.2659281814439,0.12,0.0857142857142857,2.0,0.06,10
115.0,10019.260927942552,327.4908972177933,1005.2481748396353,0.12,0.0857142857142857,2.0,0.06,10
115.25,10010.589636317945,329.14452675916135,1012.2658369228737,0.12,0.0857142857142857,2.0,0.06,10
115.5,10001.882102521893,330.7989635532312,1019.3189339248557,0.12,0.0857142857142857,2.0,0.06,10
115.75,9993.13841268813,332.4541041679962,1026.4074831438536,0.12,0.0857142857142857,2.0,0.06,10
116.0,9984.358656137345,334.1098442008955,1033.5314996617392,0.12,0.0857142857142857,2.0,0.06,10
116.25,9975.542925389333,335.7660782874602,1040.690996323187,0.12,0.0857142857142857,2.0,0.06,10
116.5,9966.691316174623,337.42270011029586,1047.885983715061,0.12,0.0857142857142857,2.0,0.06,10
116.75,9957.80392744558,339.07960240840293,1055.116470145996,0.12,0.0857142857142857,2.0,0.06,10
117.0,9948.880861386968,340.7366769868357,1062.3824616261759,0.12,0.0857142857142857,2.0,0.06,10
117.25,9939.922223425956,342.3938147267011,1069.6839618473223,0.12,0.0857142857142857,2.0,0.06,10
117.5,9930.928122241587,344.05090559549876,1077.0209721628944,0.12,0.0857142857142857,2.0,0.06,10
117.75,9921.898669773665,345.7078386578012,1084.3934915685122,0.12,0.0857142857142857,2.0,0.06,10
118.0,9912.833981231093,347.36450208627724,1091.801516682608,0.12,0.0857142857142857,2.0,0.06,10
118.25,9903.734175099607,349.0207831730572,1099.245041727314,0.12,0.0857142857142857,2.0,0.06,10
118.5,9894.599373148943,350.6765683414408,1106.7240585095938,0.12,0.0857142857142857,2.0,0.06,10
118.75,9885.429700439405,352.3317431579481,1114.2385564026247,0.12,0.0857142857142857,2.0,0.06,10
119.0,9876.225285327826,353.98619234471306,1121.788522327438,0.12,0.0857142857142857,2.0,0.06,10
119.25,9866.986259472933,355.63979979222006,1129.3739407348246,0.12,0.0857142857142857,2.0,0.06,10
119.5,9857.71275784008,357.2924485723825,1136.994793587515,0.12,0.0857142857142857,2.0,0.06,10
119.75,9848.404918705375,358.94402095196375,1144.6510603426375,0.12,0.0857142857142857,2.0,0.06,10
120.0,9839.062883659171,360.59439840633894,1152.3427179344653,0.12,0.0857142857142857,2.0,0.06,10
