t,S,I,R,beta,delta,contact_rate,infection_prob,I0
68.25,10521.61639395911,373.9032274968875,456.48037854401116,0.12,0.06428571428571428,2.0,0.06,10
68.5,10511.219812753545,378.2906496891088,462.48953755735397,0.12,0.06428571428571428,2.0,0.06,10
68.75,10500.71163048084,382.719160806096,468.5692087130718,0.12,0.06428571428571428,2.0,0.06,10
69.0,10490.09106086381,387.1888867673145,474.72005236888407,0.12,0.06428571428571428,2.0,0.06,10
69.25,10479.35732228045,391.69994681334316,480.9427309062159,0.12,0.06428571428571428,2.0,0.06,10
69.5,10468.50963806857,396.25245330857985,487.2379086228589,0.12,0.06428571428571428,2.0,0.06,10
69.75,10457.547236835564,400.8465115419829,493.6062516224611,0.12,0.06428571428571428,2.0,0.06,10
70.0,10446.469352773272,405.4822195259209,500.0484277008144,0.12,0.06428571428571428,2.0,0.06,10
70.25,10435.275225977892,410.1596677932064,506.56510622890954,0.12,0.06428571428571428,2.0,0.06,10
70.5,10423.964102774886,414.8789391923938,513.1569580327289,0.12,0.06428571428571428,2.0,0.06,10
70.75,10412.535236048832,419.6401086814272,519.8246552697495,0.12,0.06428571428571428,2.0,0.06,10
71.0,10400.987885578154,424.44324311972554,526.5688713021297,0.12,0.06428571428571428,2.0,0.06,10
71.25,10389.321318374656,429.2884010587997,533.3902805665538,0.12,0.06428571428571428,2.0,0.06,10
71.5,10377.534809027797,434.17563253149865,540.289558440713,0.12,0.06428571428571428,2.0,0.06,10
71.75,10365.627640053623,439.10497883998744,547.2673811063978,0.12,0.06428571428571428,2.0,0.06,10
72.0,10353.599102248261,444.0764723425638,554.3244254091833,0.12,0.06428571428571428,2.0,0.06,10
72.25,10341.448495045895,449.09013623942496,561.4613687146888,0.12,0.06428571428571428,2.0,0.06,10
72.5,10329.175126881115,454.145984357501,568.6788887613939,0.12,0.06428571428571428,2.0,0.06,10
72.75,10316.778315555537,459.24402093447554,575.9776635099965,0.12,0.06428571428571428,2.0,0.06,10
73.0,10304.257388608588,464.38424040212004,583.3583709893006,0.12,0.06428571428571428,2.0,0.06,10
73.25,10291.611683692317,469.56662716907124,590.8216891386204,0.12,0.06428571428571428,2.0,0.06,10
73.5,10278.840548950126,474.7911554031882,598.3682956466947,0.12,0.06428571428571428,2.0,0.06,10
73.75,10265.943343399276,480.0577888136286,605.9988677871031,0.12,0.06428571428571428,2.0,0.06,10
74.0,10252.91943731704,485.36648043278876,613.7140822501793,0.12,0.06428571428571428,2.0,0.06,10
74.25,10239.768212630328,490.7171723982587,621.5146149714205,0.12,0.06428571428571428,2.0,0.06,10
74.5,10226.489063308669,496.10979573494507,629.4011409563925,0.12,0.06428571428571428,2.0,0.06,10
74.75,10213.08139576035,501.54427013752337,637.3743341021327,0.12,0.06428571428571428,2.0,0.06,10
75.0,10199.544629231566,507.02050375338257,645.4348670150572,0.12,0.06428571428571428,2.0,0.06,10
75.25,10185.878196208396,512.5383929662319,653.5834108253794,0.12,0.06428571428571428,2.0,0.06,10
75.5,10172.081542821412,518.0978221805434,661.820634998051,0.12,0.06428571428571428,2.0,0.06,10
75.75,10158.154129252758,523.6986636070101,670.1472071402383,0.12,0.06428571428571428,2.0,0.06,10
76.0,10144.095430145455,529.340777049201,678.5637928053509,0.12,0.06428571428571428,2.0,0.06,10
76.25,10129.904935014762,535.0240096916039,687.0710552936416,0.12,0.06428571428571428,2.0,0.06,10
76.5,10115.582148661362,540.7481958892454,695.6696554493996,0.12,0.06428571428571428,2.0,0.06,10
76.75,10101.126591586155,546.5131569590889,704.3602514547624,0.12,0.06428571428571428,2.0,0.06,10
77.0,10086.537800406422,552.3187009734085,713.1434986201764,0.12,0.06428571428571428,2.0,0.06,10
77.25,10071.815328273125,558.1646225553473,722.0200491715348,0.12,0.06428571428571428,2.0,0.06,10
77.5,10056.958745289106,564.0507026768695,730.9905520340315,0.12,0.06428571428571428,2.0,0.06,10
77.75,10041.967638927921,569.9767084593196,740.0556526127668,0.12,0.06428571428571428,2.0,0.06,10
78.0,10026.841614453051,575.9423929768086,749.2159925701487,0.12,0.06428571428571428,2.0,0.06,10
78.25,10011.580295337228,581.9474950626475,758.4722096001332,0.12,0.06428571428571428,2.0,0.06,10
78.5,9996.183323681598,587.9917391190555,767.8249371993543,0.12,0.06428571428571428,2.0,0.06,10
78.75,9980.650360634441,594.0748349303711,777.2748044351962,0.12,0.06428571428571428,2.0,0.06,10
79.0,9964.981086809146,600.1964774799995,786.8224357108629,0.12,0.06428571428571428,2.0,0.06,10
79.25,9949.175202701172,606.3563467713315,796.4684505275058,0.12,0.06428571428571428,2.0,0.06,10
79.5,9933.232429103662,612.5541076528737,806.2134632434736,0.12,0.06428571428571428,2.0,0.06,10
79.75,9917.152507521427,618.7894096478316,816.0580828307519,0.12,0.06428571428571428,2.0,0.06,10
80.0,9900.935200582957,625.0618867883891,826.0029126286635,0.12,0.06428571428571428,2.0,0.06,10
80.25,9884.580292450171,631.3711574549325,836.0485500949054,0.12,0.06428571428571428,2.0,0.06,10
80.5,9868.08758922554,637.7168242204666,846.1955865540025,0.12,0.06428571428571428,2.0,0.06,10
80.75,9851.456919356275,644.0984737004752,856.4446069432599,0.12,0.06428571428571428,2.0,0.06,10
81.0,9834.68813403523,650.5156764084767,866.7961895563033,0.12,0.06428571428571428,2.0,0.06,10
81.25,9817.781107598184,656.9679866175297,877.2509057842966,0.12,0.06428571428571428,2.0,0.06,10
81.5,9800.735737917132,663.4549422279437,887.8093198549354,0.12,0.06428571428571428,2.0,0.06,10
81.75,9783.551946789248,669.9760646414496,898.4719885693131,0.12,0.06428571428571428,2.0,0.06,10
82.0,9766.22968032116,676.5308586420872,909.239461036765,0.12,0.06428571428571428,2.0,0.06,10
82.25,9748.768909308148,683.118812284065,920.1122784077985,0.12,0.06428571428571428,2.0,0.06,10
82.5,9731.16962960794,689.7393967868497,931.0909736052209,0.12,0.06428571428571428,2.0,0.06,10
82.75,9713.43186250869,696.3920664377399,942.176071053581,0.12,0.06428571428571428,2.0,0.06,10
83.0,9695.555655090788,703.0762585021796,953.3680864070448,0.12,0.06428571428571428,2.0,0.06,10
83.25,9677.541080582118,709.791393142065,964.6675262758298,0.12,0.06428571428571428,2.0,0.06,10
83.5,9659.388238706388,716.5368733422968,976.0748879513272,0.12,0.06428571428571428,2.0,0.06,10
83.75,9641.09725602414,723.3120848458277,987.5906591300427,0.12,0.06428571428571428,2.0,0.06,10
84.0,9622.668286266064,730.1163960974536,999.2153176364935,0.12,0.06428571428571428,2.0,0.06,10
84.25,9604.101510658214,736.949158196593,1010.9493311452026,0.12,0.06428571428571428,2.0,0.06,10
84.5,9585.397138238779,743.809704859297,1022.7931569019336,0.12,0.06428571428571428,2.0,0.06,10
84.75,9566.555406165966,750.6973523897286,1034.747241444315,0.12,0.06428571428571428,2.0,0.06,10
85.0,9547.576580016657,757.6113996613453,1046.8120203220071,0.12,0.06428571428571428,2.0,0.06,10
85.25,9528.46095407543,764.551128108015,1058.9879178165645,0.12,0.06428571428571428,2.0,0.06,10
85.5,9509.208851613561,771.5158017252917,1071.2753466611575,0.12,0.06428571428571428,2.0,0.06,10
85.75,9489.820625157625,778.5046670820705,1083.674707760314,0.12,0.06428571428571428,2.0,0.06,10
86.0,9470.296656747327,785.5169533428356,1096.1863899098473,0.12,0.06428571428571428,2.0,0.06,10
86.25,9450.637358182155,792.5518723007118,1108.810769517143,0.12,0.06428571428571428,2.0,0.06,10
86.5,9430.843171256514,799.6086184215193,1121.5482103219758,0.12,0.06428571428571428,2.0,0.06,10
86.75,9410.914567982945,806.686368899028,1134.3990631180359,0.12,0.06428571428571428,2.0,0.06,10
87.0,9390.852050803069,813.7842837215984,1147.3636654753416,0.12,0.06428571428571428,2.0,0.06,10
87.25,9370.656152785896,820.9015057503887,1160.4423414637245,0.12,0.06428571428571428,2.0,0.06,10
87.5,9350.32743781314,828.0371608092997,1173.63540137757,0.12,0.06428571428571428,2.0,0.06,10
87.75,9329.866500751183,835.1903577868204,1186.943141462005,0.12,0.06428571428571428,2.0,0.06,10
88.0,9309.27396760936,842.3601887499262,1200.3658436407218,0.12,0.06428571428571428,2.0,0.06,10
88.25,9288.550495684201,849.5457290701758,1213.9037752456313,0.12,0.06428571428571428,2.0,0.06,10
88.5,9267.696773689326,856.7460375621384,1227.5571887485448,0.12,0.06428571428571428,2.0,0.06,10
88.75,9246.713521870653,863.9601566342768,1241.3263214950791,0.12,0.06428571428571428,2.0,0.06,10
89.0,9225.601492106627,871.1871124523954,1255.2113954409872,0.12,0.06428571428571428,2.0,0.06,10
89.25,9204.361467993136,878.4259151157582,1269.212616891115,0.12,0.06428571428571428,2.0,0.06,10
89.5,9182.994264912855,885.6755588459639,1283.3301762411897,0.12,0.06428571428571428,2.0,0.06,10
89.75,9161.500730088712,892.9350221886546,1297.5642477226427,0.12,0.06428571428571428,2.0,0.06,10
90.0,9139.881742621208,900.2032682281256,1311.9149891506747,0.12,0.06428571428571428,2.0,0.06,10
90.25,9118.138213509352,907.4792448148863,1326.3825416757695,0.12,0.06428571428571428,2.0,0.06,10
90.5,9096.27108565493,914.7618848062118,1340.967029538866,0.12,0.06428571428571428,2.0,0.06,10
90.75,9074.281333849904,922.0501063197097,1355.6685598303943,0.12,0.06428571428571428,2.0,0.06,10
91.0,9052.169964746703,929.3428129999154,1370.4872222533897,0.12,0.06428571428571428,2.0,0.06,10
91.25,9029.93801681121,936.6388942979111,1385.4230888908885,0.12,0.06428571428571428,2.0,0.06,10
91.5,9007.586560258236,943.9372257639527,1400.4762139778193,0.12,0.06428571428571428,2.0,0.06,10
91.75,8985.116696969339,951.2366693530724,1415.646633677597,0.12,0.06428571428571428,2.0,0.06,10
92.0,8962.52956039277,958.5360737436101,1430.9343658636285,0.12,0.06428571428571428,2.0,0.06,10
92.25,8939.82631542546,965.8342746686117,1446.3394099059365,0.12,0.06428571428571428,2.0,0.06,10
92.5,8917.008158276882,973.1300952600166,1461.8617464631106,0.12,0.06428571428571428,2.0,0.06,10
92.75,8894.076316314677,980.4223464055426,1477.5013372797896,0.12,0.06428571428571428,2.0,0.06,10
93.0,8871.032047891973,987.7098271181576,1493.2581249898788,0.12,0.06428571428571428,2.0,0.06,10
93.25,8847.876642156289,994.9913249180146,1509.1320329257062,0.12,0.06428571428571428,2.0,0.06,10
93.5,8824.611418839982,1002.2656162267098,1525.1229649333172,0.12,0.06428571428571428,2.0,0.06,10
93.75,8801.2377280322,1009.5314667737059,1541.2308051941036,0.12,0.06428571428571428,2.0,0.06,10
94.0,8777.756949932294,1016.7876320147487,1557.4554180529667,0.12,0.06428571428571428,2.0,0.06,10
94.25,8754.17049458472,1024.0328575620874,1573.7966478532037,0.12,0.06428571428571428,2.0,0.06,10
94.5,8730.47980159541,1031.2658796262936,1590.2543187783087,0.12,0.06428571428571428,2.0,0.06,10
94.75,8706.686339829681,1038.4854254694571,1606.8282347008742,0.12,0.06428571428571428,2.0,0.06,10
95.0,8682.791607091713,1045.6902138695232,1623.5181790387762,0.12,0.06428571428571428,2.0,0.06,10
95.25,8658.797129785677,1052.8789555955138,1640.323914618822,0.12,0.06428571428571428,2.0,0.06,10
95.5,8634.70446255861,1060.0503538933674,1657.2451835480356,0.12,0.06428571428571428,2.0,0.06,10
95.75,8610.515187925153,1067.203104982109,1674.2817070927504,0.12,0.06428571428571428,2.0,0.06,10
96.0,8586.230915874283,1074.3358985600526,1691.4331855656771,0.12,0.06428571428571428,2.0,0.06,10
96.25,8561.85328345819,1081.447418320717,1708.6992982211066,0.12,0.06428571428571428,2.0,0.06,10
96.5,8537.383954363484,1088.5363424781253,1726.0797031584038,0.12,0.06428571428571428,2.0,0.06,10
96.75,8512.824618464927,1095.6013443011418,1743.574037233945,0.12,0.06428571428571428,2.0,0.06,10
97.0,8488.176991361888,1102.641092656484,1761.181915981642,0.12,0.06428571428571428,2.0,0.06,10
97.25,8463.442813897784,1109.6542525600373,1778.9029335421926,0.12,0.06428571428571428,2.0,0.06,10
97.5,8438.62385166274,1116.63948573608,1796.7366626011933,0.12,0.06428571428571428,2.0,0.06,10
97.75,8413.721894479757,1123.595451184019,1814.6826543362374,0.12,0.06428571428571428,2.0,0.06,10
98.0,8388.73875587467,1130.52080575222,1832.7404383731234,0.12,0.06428571428571428,2.0,0.06,10
98.25,8363.67627253023,1137.4142047184998,1850.9095227512842,0.12,0.06428571428571428,2.0,0.06,10
98.5,8338.53630372462,1144.2743023768485,1869.1893938985459,0.12,0.06428571428571428,2.0,0.06,10
98.75,8313.320730754778,1151.0997526299204,1887.5795166153166,0.12,0.06428571428571428,2.0,0.06,10
99.0,8288.031456344881,1157.8892095868366,1906.0793340682974,0.12,0.06428571428571428,2.0,0.06,10
99.25,8262.670404040393,1164.6413281658213,1924.6882677938002,0.12,0.06428571428571428,2.0,0.06,10
99.5,8237.239517588072,1171.354764701191,1943.4057177107509,0.12,0.06428571428571428,2.0,0.06,10
99.75,8211.740760302364,1178.0281775542007,1962.2310621434485,0.12,0.06428571428571428,2.0,0.06,10
100.0,8186.176114418626,1184.6602277272464,1981.163657854141,0.12,0.06428571428571428,2.0,0.06,10
100.25,8160.547580433629,1191.2495794809117,2000.2028400854717,0.12,0.06428571428571428,2.0,0.06,10
100.5,8134.857176433826,1197.7949009533431,2019.3479226128436,0.12,0.06428571428571428,2.0,0.06,10
100.75,8109.106937411849,1204.2948647814273,2038.5981978067366,0.12,0.06428571428571428,2.0,0.06,10
101.0,8083.298914571763,1210.7481487232403,2057.9529367050095,0.12,0.06428571428571428,2.0,0.06,10
101.25,8057.435174623575,1217.1534362812333,2077.4113890952044,0.12,0.06428571428571428,2.0,0.06,10
101.5,8031.517799067533,1223.5094173256127,2096.972783606867,0.12,0.06428571428571428,2.0,0.06,10
101.75,8005.548883468756,1229.8147887173714,2116.6363278138856,0.12,0.06428571428571428,2.0,0.06,10
102.0,7979.5305367227475,1236.0682549304224,2136.4012083468433,0.12,0.06428571428571428,2.0,0.06,10
102.25,7953.464880312359,1242.268528672286,2156.266591015368,0.12,0.06428571428571428,2.0,0.06,10
102.5,7927.354047556777,1248.414331502778,2176.231620940458,0.12,0.06428571428571428,2.0,0.06,10
102.75,7901.200182853113,1254.5043944501472,2196.2954226967527,0.12,0.06428571428571428,2.0,0.06,10
103.0,7875.005440911201,1260.5374586241105,2216.4571004647014,0.12,0.06428571428571428,2.0,0.06,10
103.25,7848.771985982191,1266.5122758252326,2236.715738192589,0.12,0.06428571428571428,2.0,0.06,10
103.5,7822.501991081557,1272.427609150103,2257.0703997683518,0.12,0.06428571428571428,2.0,0.06,10
103.75,7796.1976372071285,1278.2822335917622,2277.520129201121,0.12,0.06428571428571428,2.0,0.06,10
104.0,7769.861112552763,1284.0749366348316,2298.0639508124173,0.12,0.06428571428571428,2.0,0.06,10
104.25,7743.494611718295,1289.8045188448111,2318.7008694369056,0.12,0.06428571428571428,2.0,0.06,10
104.5,7717.10033491638,1295.4697944510062,2339.429870632626,0.12,0.06428571428571428,2.0,0.06,10
104.75,7690.680487176866,1301.0695919225573,2360.249920900588,0.12,0.06428571428571428,2.0,0.06,10
105.0,7664.237277549335,1306.6027545370478,2381.1599679136293,0.12,0.06428571428571428,2.0,0.06,10
105.25,7637.772918304431,1312.0681409411773,2402.1589407544034,0.12,0.06428571428571428,2.0,0.06,10
105.5,7611.289624134636,1317.4646257029895,2423.2457501623867,0.12,0.06428571428571428,2.0,0.06,10
105.75,7584.789611355097,1322.791099855159,2444.419288789756,0.12,0.06428571428571428,2.0,0.06,10
106.0,7558.275097105165,1328.0464714288478,2465.678431466,0.12,0.06428571428571428,2.0,0.06,10
106.25,7531.748298551256,1333.22966597765,2487.0220354711064,0.12,0.06428571428571428,2.0,0.06,10
106.5,7505.211432091675,1338.339627091161,2508.4489408171758,0.12,0.06428571428571428,2.0,0.06,10
106.75,7478.666712564017,1343.3753168977114,2529.957970538284,0.12,0.06428571428571428,2.0,0.06,10
107.0,7452.116352455763,1348.335716555823,2551.547930988426,0.12,0.06428571428571428,2.0,0.06,10
107.25,7425.562561118697,1353.219826733956,2573.2176121473585,0.12,0.06428571428571428,2.0,0.06,10
107.5,7399.007543987726,1358.0266680781308,2594.9657879341544,0.12,0.06428571428571428,2.0,0.06,10
107.75,7372.453501804728,1362.7552816670163,2616.7912165282673,0.12,0.06428571428571428,2.0,0.06,10
108.0,7345.902629847992,1367.4047294541037,2638.692640697916,0.12,0.06428571428571428,2.0,0.06,10
108.25,7319.357117167856,1371.9740946965846,2660.668788135571,0.12,0.06428571428571428,2.0,0.06,10
108.5,7292.819145829094,1376.4624823705797,2682.7183718003375,0.12,0.06428571428571428,2.0,0.06,10
108.75,7266.290890160628,1380.869019572376,2704.840090267008,0.12,0.06428571428571428,2.0,0.06,10
109.0,7239.774516013102,1385.1928559053458,2727.032628081564,0.12,0.06428571428571428,2.0,0.06,10
109.25,7213.27218002487,1389.4331638522417,2749.2946561228996,0.12,0.06428571428571428,2.0,0.06,10
109.5,7186.786028896912,1393.5891391325745,2771.624831970525,0.12,0.06428571428571428,2.0,0.06,10
109.75,7160.318198677196,1397.6600010448026,2794.021800278013,0.12,0.06428571428571428,2.0,0.06,10
110.0,7133.870814054986,1401.6449927930782,2816.4841931519472,0.12,0.06428571428571428,2.0,0.06,10
110.25,7107.445987665576,1405.5433817983142,2839.010630536122,0.12,0.06428571428571428,2.0,0.06,10
110.5,7081.045819405924,1409.3544599933505,2861.599720600738,0.12,0.06428571428571428,2.0,0.06,10
110.75,7054.67239576164,1413.0775441020269,2884.2500601363454,0.12,0.06428571428571428,2.0,0.06,10
111.0,7028.327789145765,1416.7119759019768,2906.9602349522706,0.12,0.06428571428571428,2.0,0.06,10
111.25,7002.014057249762,1420.2571224709836,2929.7288202792665,0.12,0.06428571428571428,2.0,0.06,10
111.5,6975.733242407133,1423.712376416758,2952.5543811761218,0.12,0.06428571428571428,2.0,0.06,10
111.75,6949.487370970038,1427.0771560900125,2975.4354729399624,0.12,0.06428571428571428,2.0,0.06,10
112.0,6923.278452699299,1430.3509057807328,2998.3706415199804,0.12,0.06428571428571428,2.0,0.06,10
112.25,6897.10848016814,1433.533095897559,3021.3584239343136,0.12,0.06428571428571428,2.0,0.06,10
112.5,6870.979428179988,1436.6232231302145,3044.39734868981,0.12,0.06428571428571428,2.0,0.06,10
112.75,6844.893253200671,1439.6208105949381,3067.4859362044026,0.12,0.06428571428571428,2.0,0.06,10
113.0,6818.8518928053,1442.525407962891,3090.622699231821,0.12,0.06428571428571428,2.0,0.06,10
113.25,6792.857265140111,1445.3365915715335,3113.8061432883674,0.12,0.06428571428571428,2.0,0.06,10
113.5,6766.911268399546,1448.053964518984,3137.0347670814813,0.12,0.06428571428571428,2.0,0.06,10
113.75,6741.0157803188,1450.677156741389,3160.307062939822,0.12,0.06428571428571428,2.0,0.06,10
114.0,6715.172657682062,1453.2058250733546,3183.6215172445945,0.12,0.06428571428571428,2.0,0.06,10
114.25,6689.383735846658,1455.6396532915082,3206.976610861845,0.12,0.06428571428571428,2.0,0.06,10
114.5,6663.650828283282,1457.9783521412712,3230.3708195754584,0.12,0.06428571428571428,2.0,0.06,10
114.75,6637.975726132475,1460.2216593469504,3253.802614520586,0.12,0.06428571428571428,2.0,0.06,10
115.0,6612.360197777512,1462.3693396052658,3277.270462617233,0.12,0.06428571428571428,2.0,0.06,10
115.25,6586.805988433813,1464.4211845624525,3300.7728270037464,0.12,0.06428571428571428,2.0,0.06,10
115.5,6561.314819754994,1466.3770127750897,3324.308167469929,0.12,0.06428571428571428,2.0,0.06,10
115.75,6535.888389455657,1468.2366696548274,3347.8749408895283,0.12,0.06428571428571428,2.0,0.06,10
116.0,6510.528370950979,1470.0000273971955,3371.471601651838,0.12,0.06428571428571428,2.0,0.06,10
116.25,6485.236413013166,1471.6669848946956,3395.0966020921496,0.12,0.06428571428571428,2.0,0.06,10
116.5,6460.014139444804,1473.2374676343934,3418.7483929208142,0.12,0.06428571428571428,2.0,0.06,10
116.75,6434.863148769122,1474.711427580237,3442.4254236506526,0.12,0.06428571428571428,2.0,0.06,10
117.0,6409.785013937186,1476.0888430403481,3466.1261430224777,0.12,0.06428571428571428,2.0,0.06,10
117.25,6384.781282051985,1477.369718519543,3489.8489994284832,0.12,0.06428571428571428,2.0,0.06,10
117.5,6359.8534741094,1478.5540845573491,3513.592441333262,0.12,0.06428571428571428,2.0,0.06,10
117.75,6335.003084755989,1479.6419975518027,3537.3549176922193,0.12,0.06428571428571428,2.0,0.06,10
118.0,6310.231582063534,1480.6335395693186,3561.1348783671588,0.12,0.06428571428571428,2.0,0.06,10
118.25,6285.540407320265,1481.5288181409373,3584.9307745388087,0.12,0.06428571428571428,2.0,0.06,10
118.5,6260.930974838674,1482.327966045264,3608.7410591160738,0.12,0.06428571428571428,2.0,0.06,10
118.75,6236.404671779788,1483.0311410784225,3632.564187141801,0.12,0.06428571428571428,2.0,0.06,10
119.0,6211.962857993804,1483.6385258113605,3656.3986161948474,0.12,0.06428571428571428,2.0,0.06,10
119.25,6187.606865876921,1484.1503273348476,3680.2428067882443,0.12,0.06428571428571428,2.0,0.06,10
119.5,6163.338000244229,1484.566776992515,3704.095222763269,0.12,0.06428571428571428,2.0,0.06,10
119.75,6139.157538218495,1484.8881301022989,3727.95433167922,0.12,0.06428571428571428,2.0,0.06,10
120.0,6115.066729134645,1485.1146656666472,3751.8186051987213,0.12,0.06428571428571428,2.0,0.06,10
