t,S,I,R,beta,delta,contact_rate,infection_prob,I0
68.25,11157.880079900324,6.818388963608798,187.30153113606175,0.04,0.07857142857142857,2.0,0.02,100
68.5,11157.813061959525,6.751474264050349,187.43546377641835,0.04,0.07857142857142857,2.0,0.02,100
68.75,11157.746702121847,6.685215857254908,187.56808202089076,0.04,0.07857142857142857,2.0,0.02,100
69.0,11157.68099392489,6.619607314157517,187.69939876094398,0.04,0.07857142857142857,2.0,0.02,100
69.25,11157.615930969714,6.5546422685202606,187.8294267617578,0.04,0.07857142857142857,2.0,0.02,100
69.5,11157.55150692021,6.490314416321279,187.95817866346087,0.04,0.07857142857142857,2.0,0.02,100
69.75,11157.48771550249,6.426617515149666,188.0856669823529,0.04,0.07857142857142857,2.0,0.02,100
70.0,11157.42455050427,6.363545383606187,188.21190411211478,0.04,0.07857142857142857,2.0,0.02,100
70.25,11157.362005774276,6.301091900709778,188.33690232500703,0.04,0.07857142857142857,2.0,0.02,100
70.5,11157.300075221627,6.239251005309762,188.4606737730567,0.04,0.07857142857142857,2.0,0.02,100
70.75,11157.238752815258,6.178016695503722,188.58323048923242,0.04,0.07857142857142857,2.0,0.02,100
71.0,11157.178032583324,6.1173830280609955,188.7045843886084,0.04,0.07857142857142857,2.0,0.02,100
71.25,11157.117908612625,6.057344117851721,188.82474726951673,0.04,0.07857142857142857,2.0,0.02,100
71.5,11157.058375048024,5.9978941372813885,188.94373081468882,0.04,0.07857142857142857,2.0,0.02,100
71.75,11156.999426091877,5.93902731573085,189.0615465923854,0.04,0.07857142857142857,2.0,0.02,100
72.0,11156.941056003476,5.88073793900172,189.17820605751584,0.04,0.07857142857142857,2.0,0.02,100
72.25,11156.88325909848,5.823020348767141,189.29372055274624,0.04,0.07857142857142857,2.0,0.02,100
72.5,11156.826029748368,5.765868942027836,189.40810130959701,0.04,0.07857142857142857,2.0,0.02,100
72.75,11156.76936237989,5.709278170573418,189.5213594495297,0.04,0.07857142857142857,2.0,0.02,100
73.0,11156.71325147452,5.653242540448896,189.6335059850231,0.04,0.07857142857142857,2.0,0.02,100
73.25,11156.657691567927,5.597756611426334,189.74455182063906,0.04,0.07857142857142857,2.0,0.02,100
73.5,11156.602677249433,5.542814996481607,189.8545077540778,0.04,0.07857142857142857,2.0,0.02,100
73.75,11156.548203161494,5.488412361276219,189.96338447722297,0.04,0.07857142857142857,2.0,0.02,100
74.0,11156.494263999171,5.434543423644113,190.07119257717662,0.04,0.07857142857142857,2.0,0.02,100
74.25,11156.440854509625,5.381202953083453,190.1779425372839,0.04,0.07857142857142857,2.0,0.02,100
74.5,11156.38796949159,5.328385770253306,190.28364473814804,0.04,0.07857142857142857,2.0,0.02,100
74.75,11156.335603794882,5.276086746475194,190.38830945863515,0.04,0.07857142857142857,2.0,0.02,100
75.0,11156.283752319883,5.22430080323946,190.4919468768695,0.04,0.07857142857142857,2.0,0.02,100
75.25,11156.232410017057,5.17302291171641,190.59456707121885,0.04,0.07857142857142857,2.0,0.02,100
75.5,11156.18157188645,5.122248092272177,190.6961800212704,0.04,0.07857142857142857,2.0,0.02,100
75.75,11156.131232977204,5.071971413989269,190.79679560879717,0.04,0.07857142857142857,2.0,0.02,100
76.0,11156.081388387085,5.022187994191754,190.8964236187148,0.04,0.07857142857142857,2.0,0.02,100
76.25,11156.032033261987,4.972892997975039,190.99507374002928,0.04,0.07857142857142857,2.0,0.02,100
76.5,11155.983162795475,4.924081637740195,191.09275556677522,0.04,0.07857142857142857,2.0,0.02,100
76.75,11155.934772228313,4.87574917273279,191.18947859894513,0.04,0.07857142857142857,2.0,0.02,100
77.0,11155.886856847996,4.827890908586184,191.28525224340953,0.04,0.07857142857142857,2.0,0.02,100
77.25,11155.839411988294,4.7805021968692465,191.3800858148282,0.04,0.07857142857142857,2.0,0.02,100
77.5,11155.7924330288,4.733578434638449,191.4739885365524,0.04,0.07857142857142857,2.0,0.02,100
77.75,11155.745915394478,4.687115063994296,191.56696954151852,0.04,0.07857142857142857,2.0,0.02,100
78.0,11155.699854555216,4.641107571642048,191.6590378731327,0.04,0.07857142857142857,2.0,0.02,100
78.25,11155.654246025388,4.595551488456705,191.7502024861471,0.04,0.07857142857142857,2.0,0.02,100
78.5,11155.609085363412,4.550442389052195,191.8404722475275,0.04,0.07857142857142857,2.0,0.02,100
78.75,11155.564368171325,4.5057758913547445,191.92985593731245,0.04,0.07857142857142857,2.0,0.02,100
79.0,11155.520090094347,4.4615476561803735,192.01836224946408,0.04,0.07857142857142857,2.0,0.02,100
79.25,11155.476246820464,4.41775338681649,192.10599979271046,0.04,0.07857142857142857,2.0,0.02,100
79.5,11155.432834080004,4.374388828607541,192.19277709138007,0.04,0.07857142857142857,2.0,0.02,100
79.75,11155.38984764522,4.3314497685446725,192.27870258622772,0.04,0.07857142857142857,2.0,0.02,100
80.0,11155.34728332988,4.288932034859371,192.3637846352527,0.04,0.07857142857142857,2.0,0.02,100
80.25,11155.305136988862,4.246831496621048,192.44803151450887,0.04,0.07857142857142857,2.0,0.02,100
80.5,11155.263404517746,4.205144063338517,192.53145141890678,0.04,0.07857142857142857,2.0,0.02,100
80.75,11155.222081852418,4.163865684565348,192.61405246300808,0.04,0.07857142857142857,2.0,0.02,100
81.0,11155.181164968672,4.122992349509034,192.69584268181205,0.04,0.07857142857142857,2.0,0.02,100
81.25,11155.140649881814,4.082520086643964,192.77683003153456,0.04,0.07857142857142857,2.0,0.02,100
81.5,11155.100532646286,4.042444963328137,192.85702239037934,0.04,0.07857142857142857,2.0,0.02,100
81.75,11155.060809355267,4.002763085423604,192.93642755930185,0.04,0.07857142857142857,2.0,0.02,100
82.0,11155.021476140306,3.9634705969205877,193.01505326276552,0.04,0.07857142857142857,2.0,0.02,100
82.25,11154.982529170937,3.9245636795652525,193.09290714949074,0.04,0.07857142857142857,2.0,0.02,100
82.5,11154.943964654305,3.8860385524910863,193.16999679319647,0.04,0.07857142857142857,2.0,0.02,100
82.75,11154.905778834804,3.847891471853859,193.2463296933347,0.04,0.07857142857142857,2.0,0.02,100
83.0,11154.867967993705,3.810118730470127,193.32191327581754,0.04,0.07857142857142857,2.0,0.02,100
83.25,11154.830528448796,3.772716657459246,193.3967548937375,0.04,0.07857142857142857,2.0,0.02,100
83.5,11154.793456554024,3.7356816178888597,193.47086182808044,0.04,0.07857142857142857,2.0,0.02,100
83.75,11154.756748699137,3.699010012423831,193.54424128843183,0.04,0.07857142857142857,2.0,0.02,100
84.0,11154.720401309338,3.662698276978585,193.61690041367586,0.04,0.07857142857142857,2.0,0.02,100
84.25,11154.684410844931,3.626742882372825,193.68884627268795,0.04,0.07857142857142857,2.0,0.02,100
84.5,11154.648773800982,3.591140333990596,193.76008586502027,0.04,0.07857142857142857,2.0,0.02,100
84.75,11154.613486706969,3.555887171442659,193.8306261215808,0.04,0.07857142857142857,2.0,0.02,100
85.0,11154.578546126455,3.520979968232148,193.90047390530555,0.04,0.07857142857142857,2.0,0.02,100
85.25,11154.543948656745,3.4864153314234705,193.9696360118244,0.04,0.07857142857142857,2.0,0.02,100
85.5,11154.509690928558,3.4521899013144335,194.0381191701202,0.04,0.07857142857142857,2.0,0.02,100
85.75,11154.4757696057,3.418300351111548,194.10593004318176,0.04,0.07857142857142857,2.0,0.02,100
86.0,11154.442181384735,3.3847433866084975,194.17307522865002,0.04,0.07857142857142857,2.0,0.02,100
86.25,11154.408922994668,3.3515157458677245,194.2395612594584,0.04,0.07857142857142857,2.0,0.02,100
86.5,11154.375991196623,3.3186141989051197,194.30539460446653,0.04,0.07857142857142857,2.0,0.02,100
86.75,11154.343382783529,3.2860355473777716,194.37058166908787,0.04,0.07857142857142857,2.0,0.02,100
87.0,11154.311094579809,3.253776624274756,194.43512879591137,0.04,0.07857142857142857,2.0,0.02,100
87.25,11154.279123441067,3.221834293610931,194.49904226531677,0.04,0.07857142857142857,2.0,0.02,100
87.5,11154.247466253786,3.19020545012371,194.56232829608413,0.04,0.07857142857142857,2.0,0.02,100
87.75,11154.216119935023,3.158887018972785,194.6249930459973,0.04,0.07857142857142857,2.0,0.02,100
88.0,11154.18508143211,3.127875955442771,194.6870426124414,0.04,0.07857142857142857,2.0,0.02,100
88.25,11154.15434772235,3.097169244648742,194.74848303299473,0.04,0.07857142857142857,2.0,0.02,100
88.5,11154.123915812734,3.066763901244634,194.8093202860146,0.04,0.07857142857142857,2.0,0.02,100
88.75,11154.093782739641,3.0366569691344827,194.86956029121762,0.04,0.07857142857142857,2.0,0.02,100
89.0,11154.063945568552,3.0068455211864746,194.9292089102542,0.04,0.07857142857142857,2.0,0.02,100
89.25,11154.034401393767,2.9773266589497793,194.9882719472775,0.04,0.07857142857142857,2.0,0.02,100
89.5,11154.005147338114,2.948097512374137,195.04675514950688,0.04,0.07857142857142857,2.0,0.02,100
89.75,11153.976180552676,2.9191552395321776,195.10466420778565,0.04,0.07857142857142857,2.0,0.02,100
90.0,11153.947498216516,2.8904970263444403,195.1620047571336,0.04,0.07857142857142857,2.0,0.02,100
90.25,11153.919097536393,2.8621200863070744,195.21878237729393,0.04,0.07857142857142857,2.0,0.02,100
90.5,11153.890975746497,2.834021660222187,195.27500259327496,0.04,0.07857142857142857,2.0,0.02,100
90.75,11153.863130108177,2.806199015930819,195.33067087588648,0.04,0.07857142857142857,2.0,0.02,100
91.0,11153.835557909675,2.778649448048522,195.38579264227084,0.04,0.07857142857142857,2.0,0.02,100
91.25,11153.808256465862,2.751370277703507,195.44037325642893,0.04,0.07857142857142857,2.0,0.02,100
91.5,11153.781223117976,2.724358852277348,195.49441802974096,0.04,0.07857142857142857,2.0,0.02,100
91.75,11153.754455233364,2.697612545148207,195.5479322214821,0.04,0.07857142857142857,2.0,0.02,100
92.0,11153.727950205224,2.6711287554365635,195.60092103933323,0.04,0.07857142857142857,2.0,0.02,100
92.25,11153.701705452355,2.644904907753421,195.65338963988646,0.04,0.07857142857142857,2.0,0.02,100
92.5,11153.675718418897,2.618938451950963,195.7053431291459,0.04,0.07857142857142857,2.0,0.02,100
92.75,11153.649986574095,2.5932268628756443,195.7567865630235,0.04,0.07857142857142857,2.0,0.02,100
93.0,11153.624507412042,2.5677676401236833,195.80772494783,0.04,0.07857142857142857,2.0,0.02,100
93.25,11153.599278451435,2.5425583077989393,195.858163240761,0.04,0.07857142857142857,2.0,0.02,100
93.5,11153.574297235344,2.5175964142731506,195.9081063503785,0.04,0.07857142857142857,2.0,0.02,100
93.75,11153.54956133096,2.4928795319485064,195.95755913708743,0.04,0.07857142857142857,2.0,0.02,100
94.0,11153.525068329365,2.4684052570225354,196.00652641360784,0.04,0.07857142857142857,2.0,0.02,100
94.25,11153.500815845298,2.4441712092552863,196.05501294544223,0.04,0.07857142857142857,2.0,0.02,100
94.5,11153.47680151692,2.420175031738776,196.10302345133832,0.04,0.07857142857142857,2.0,0.02,100
94.75,11153.45302300558,2.3964143906686886,196.15056260374746,0.04,0.07857142857142857,2.0,0.02,100
95.0,11153.4294779956,2.372886975118297,196.19763502927844,0.04,0.07857142857142857,2.0,0.02,100
95.25,11153.406164194035,2.349590496814592,196.24424530914683,0.04,0.07857142857142857,2.0,0.02,100
95.5,11153.38307933046,2.3265226899165925,196.29039797961997,0.04,0.07857142857142857,2.0,0.02,100
95.75,11153.360221156743,2.303681310795818,196.33609753245761,0.04,0.07857142857142857,2.0,0.02,100
96.0,11153.33758744683,2.2810641378189036,196.38134841534824,0.04,0.07857142857142857,2.0,0.02,100
96.25,11153.315175996522,2.258668971132333,196.42615503234111,0.04,0.07857142857142857,2.0,0.02,100
96.5,11153.292984623273,2.2364936324492732,196.47052174427407,0.04,0.07857142857142857,2.0,0.02,100
96.75,11153.27101116596,2.2145359648384875,196.51445286919719,0.04,0.07857142857142857,2.0,0.02,100
97.0,11153.249253484688,2.192793832515308,196.55795268279223,0.04,0.07857142857142857,2.0,0.02,100
97.25,11153.227709460572,2.1712651206346467,196.60102541878808,0.04,0.07857142857142857,2.0,0.02,100
97.5,11153.206376995537,2.14994773508603,196.64367526937198,0.04,0.07857142857142857,2.0,0.02,100
97.75,11153.185254012107,2.128839602290626,196.6859063855969,0.04,0.07857142857142857,2.0,0.02,100
98.0,11153.164338453209,2.107938669000259,196.72772287778474,0.04,0.07857142857142857,2.0,0.02,100
98.25,11153.14362828197,2.087242902098383,196.76912881592582,0.04,0.07857142857142857,2.0,0.02,100
98.5,11153.123121481518,2.066750288402995,196.81012823007418,0.04,0.07857142857142857,2.0,0.02,100
98.75,11153.102816054785,2.0464588344714776,196.85072511073923,0.04,0.07857142857142857,2.0,0.02,100
99.0,11153.082710024315,2.0263665664073396,196.89092340927348,0.04,0.07857142857142857,2.0,0.02,100
99.25,11153.06280143207,2.0064715296688496,196.9307270382565,0.04,0.07857142857142857,2.0,0.02,100
99.5,11153.04308833924,1.9867717888795318,196.97013987187498,0.04,0.07857142857142857,2.0,0.02,100
99.75,11153.023568826055,1.9672654276405162,197.0091657462994,0.04,0.07857142857142857,2.0,0.02,100
100.0,11153.004240991593,1.9479505483447181,197.04780846005661,0.04,0.07857142857142857,2.0,0.02,100
100.25,11152.985102953602,1.9288252719928338,197.0860717743991,0.04,0.07857142857142857,2.0,0.02,100
100.5,11152.966152848312,1.9098877380111308,197.12395941367038,0.04,0.07857142857142857,2.0,0.02,100
100.75,11152.947388830256,1.8911361040710182,197.16147506566702,0.04,0.07857142857142857,2.0,0.02,100
101.0,11152.928809072087,1.87256854591038,197.19862238199698,0.04,0.07857142857142857,2.0,0.02,100
101.25,11152.910411764404,1.8541832571566514,197.2354049784345,0.04,0.07857142857142857,2.0,0.02,100
101.5,11152.892195115572,1.835978449151624,197.27182643527152,0.04,0.07857142857142857,2.0,0.02,100
101.75,11152.87415735155,1.8179523507779614,197.30789029766558,0.04,0.07857142857142857,2.0,0.02,100
102.0,11152.856296715723,1.8001032082874102,197.34360007598443,0.04,0.07857142857142857,2.0,0.02,100
102.25,11152.838611468716,1.782429285130688,197.37895924614722,0.04,0.07857142857142857,2.0,0.02,100
102.5,11152.821099888242,1.7649288617890335,197.4139712499623,0.04,0.07857142857142857,2.0,0.02,100
102.75,11152.803760268924,1.7476002356074025,197.44863949546172,0.04,0.07857142857142857,2.0,0.02,100
103.0,11152.786590922131,1.7304417206292921,197.48296735723258,0.04,0.07857142857142857,2.0,0.02,100
103.25,11152.769590175814,1.7134516474331807,197.51695817674494,0.04,0.07857142857142857,2.0,0.02,100
103.5,11152.752756374346,1.6966283629705639,197.55061526267667,0.04,0.07857142857142857,2.0,0.02,100
103.75,11152.736087878353,1.679970230405574,197.583941891235,0.04,0.07857142857142857,2.0,0.02,100
104.0,11152.719583064561,1.663475628956167,197.61694130647513,0.04,0.07857142857142857,2.0,0.02,100
104.25,11152.70324032564,1.6471429537368605,197.64961672061534,0.04,0.07857142857142857,2.0,0.02,100
104.5,11152.68705807004,1.6309706156030084,197.68197131434945,0.04,0.07857142857142857,2.0,0.02,100
104.75,11152.67103472184,1.6149570409965983,197.71400823715595,0.04,0.07857142857142857,2.0,0.02,100
105.0,11152.655168720594,1.5991006717935556,197.7457306076041,0.04,0.07857142857142857,2.0,0.02,100
105.25,11152.639458521182,1.583399965152539,197.77714151365717,0.04,0.07857142857142857,2.0,0.02,100
105.5,11152.623902593654,1.567853393365215,197.80824401297266,0.04,0.07857142857142857,2.0,0.02,100
105.75,11152.608499423084,1.5524594437079962,197.8390411331995,0.04,0.07857142857142857,2.0,0.02,100
106.0,11152.593247509423,1.537216618295227,197.8695358722723,0.04,0.07857142857142857,2.0,0.02,100
106.25,11152.578145367353,1.5221234339338066,197.8997311987031,0.04,0.07857142857142857,2.0,0.02,100
106.5,11152.563191526142,1.5071784219792315,197.92963005186965,0.04,0.07857142857142857,2.0,0.02,100
106.75,11152.548384529497,1.4923801281930462,197.95923534230138,0.04,0.07857142857142857,2.0,0.02,100
107.0,11152.533722935426,1.477727112601688,197.9885499519623,0.04,0.07857142857142857,2.0,0.02,100
107.25,11152.519205316103,1.46321794935671,198.01757673453127,0.04,0.07857142857142857,2.0,0.02,100
107.5,11152.504830257714,1.4488512265963729,198.04631851567936,0.04,0.07857142857142857,2.0,0.02,100
107.75,11152.490596360336,1.4346255463085895,198.07477809334463,0.04,0.07857142857142857,2.0,0.02,100
108.0,11152.47650223779,1.4205395241952081,198.10295823800428,0.04,0.07857142857142857,2.0,0.02,100
108.25,11152.462546517509,1.4065917895376248,198.13086169294382,0.04,0.07857142857142857,2.0,0.02,100
108.5,11152.448727840403,1.3927809850637087,198.15849117452402,0.04,0.07857142857142857,2.0,0.02,100
108.75,11152.43504486073,1.3791057668160298,198.18584937244492,0.04,0.07857142857142857,2.0,0.02,100
109.0,11152.421496245961,1.365564804021374,198.21293895000738,0.04,0.07857142857142857,2.0,0.02,100
109.25,11152.408080676656,1.3521567789615352,198.2397625443721,0.04,0.07857142857142857,2.0,0.02,100
109.5,11152.394796846329,1.338880386845372,198.266322766816,0.04,0.07857142857142857,2.0,0.02,100
109.75,11152.381643461322,1.3257343356821136,198.29262220298617,0.04,0.07857142857142857,2.0,0.02,100
110.0,11152.368619240682,1.312717346155907,198.31866341315134,0.04,0.07857142857142857,2.0,0.02,100
110.25,11152.355722916038,1.2998281515015904,198.34444893245083,0.04,0.07857142857142857,2.0,0.02,100
110.5,11152.342953231468,1.287065497381682,198.36998127114103,0.04,0.07857142857142857,2.0,0.02,100
110.75,11152.330308943387,1.274428141764572,198.3952629148396,0.04,0.07857142857142857,2.0,0.02,100
111.0,11152.317788820419,1.2619148548039065,198.42029632476712,0.04,0.07857142857142857,2.0,0.02,100
111.25,11152.305391643284,1.2495244187191514,198.44508393798648,0.04,0.07857142857142857,2.0,0.02,100
111.5,11152.293116204672,1.2372556276773248,198.46962816763988,0.04,0.07857142857142857,2.0,0.02,100
111.75,11152.280961309129,1.2251072876758857,198.49393140318355,0.04,0.07857142857142857,2.0,0.02,100
112.0,11152.268925772942,1.2130782164267708,198.51799601062004,0.04,0.07857142857142857,2.0,0.02,100
112.25,11152.257008424018,1.201167243241563,198.54182433272842,0.04,0.07857142857142857,2.0,0.02,100
112.5,11152.245208101778,1.1893732089177855,198.5654186892921,0.04,0.07857142857142857,2.0,0.02,100
112.75,11152.233523657038,1.1776949656263087,198.5887813773244,0.04,0.07857142857142857,2.0,0.02,100
113.0,11152.221953951897,1.1661313767998576,198.61191467129206,0.04,0.07857142857142857,2.0,0.02,100
113.25,11152.21049785963,1.154681317022611,198.63482082333633,0.04,0.07857142857142857,2.0,0.02,100
113.5,11152.199154264577,1.1433436719208812,198.65750206349213,0.04,0.07857142857142857,2.0,0.02,100
113.75,11152.18792206203,1.1321173380548637,198.67996059990486,0.04,0.07857142857142857,2.0,0.02,100
114.0,11152.176800158133,1.1210012228114457,198.70219861904522,0.04,0.07857142857142857,2.0,0.02,100
114.25,11152.16578746977,1.1099942442980646,198.72421828592186,0.04,0.07857142857142857,2.0,0.02,100
114.5,11152.15488292446,1.0990953312376044,198.746021744292,0.04,0.07857142857142857,2.0,0.02,100
114.75,11152.144085460255,1.088303422864322,198.7676111168699,0.04,0.07857142857142857,2.0,0.02,100
115.0,11152.133394025635,1.0776174688207911,198.7889885055333,0.04,0.07857142857142857,2.0,0.02,100
115.25,11152.122807579406,1.0670364290558554,198.81015599152798,0.04,0.07857142857142857,2.0,0.02,100
115.5,11152.112325090597,1.056559273723581,198.83111563567016,0.04,0.07857142857142857,2.0,0.02,100
115.75,11152.101945538361,1.0461849830831975,198.85186947854686,0.04,0.07857142857142857,2.0,0.02,100
116.0,11152.091667911876,1.035912547400019,198.87241954071456,0.04,0.07857142857142857,2.0,0.02,100
116.25,11152.081491210249,1.0257409668473345,198.89276782289562,0.04,0.07857142857142857,2.0,0.02,100
116.5,11152.07141444241,1.0156692514092593,198.91291630617297,0.04,0.07857142857142857,2.0,0.02,100
116.75,11152.061436627024,1.005696420784538,198.9328669521828,0.04,0.07857142857142857,2.0,0.02,100
117.0,11152.051556792394,0.9958215042912879,198.95262170330534,0.04,0.07857142857142857,2.0,0.02,100
117.25,11152.041773976363,0.9860435407726764,198.97218248285392,0.04,0.07857142857142857,2.0,0.02,100
117.5,11152.032087226224,0.9763615785035216,198.99155119526196,0.04,0.07857142857142857,2.0,0.02,100
117.75,11152.022495598623,0.9667746750978068,199.0107297262683,0.04,0.07857142857142857,2.0,0.02,100
118.0,11152.012998159471,0.9572818974171016,199.02971994310056,0.04,0.07857142857142857,2.0,0.02,100
118.25,11152.003593983853,0.9478823214798787,199.04852369465698,0.04,0.07857142857142857,2.0,0.02,100
118.5,11151.994282155933,0.93857503237172,199.06714281168604,0.04,0.07857142857142857,2.0,0.02,100
118.75,11151.98506176887,0.9293591241564004,199.08557910696476,0.04,0.07857142857142857,2.0,0.02,100
119.0,11151.975931924728,0.920233699787844,199.10383437547497,0.04,0.07857142857142857,2.0,0.02,100
119.25,11151.96689173439,0.9111978710229411,199.12191039457795,0.04,0.07857142857142857,2.0,0.02,100
119.5,11151.957940317468,0.9022507583352204,199.13980892418732,0.04,0.07857142857142857,2.0,0.02,100
119.75,11151.94907680222,0.8933914908293653,199.15753170694035,0.04,0.07857142857142857,2.0,0.02,100
120.0,11151.940300325467,0.8846192061565684,199.17508046836736,0.04,0.07857142857142857,2.0,0.02,100
