t,S,I,R,beta,delta,contact_rate,infection_prob,I0
68.25,11095.891895209505,29.54570371415661,226.5624010763511,0.04,0.05714285714285714,2.0,0.02,100
68.5,11095.603103864913,29.412413577117213,226.98448255798192,0.04,0.05714285714285714,2.0,0.02,100
68.75,11095.315622833043,29.2797172721709,227.40465989479787,0.04,0.05714285714285714,2.0,0.02,100
69.0,11095.029446208235,29.147612221662182,227.8229415701146,0.04,0.05714285714285714,2.0,0.02,100
69.25,11094.744568111084,29.016095858503885,228.23933603042406,0.04,0.05714285714285714,2.0,0.02,100
69.5,11094.460982688326,28.88516562613956,228.65385168554553,0.04,0.05714285714285714,2.0,0.02,100
69.75,11094.178684112729,28.754818978505977,229.0664969087761,0.04,0.05714285714285714,2.0,0.02,100
70.0,11093.897666582974,28.625053379995713,229.47728003704046,0.04,0.05714285714285714,2.0,0.02,100
70.25,11093.61792432355,28.495866305419792,229.8862093710404,0.04,0.05714285714285714,2.0,0.02,100
70.5,11093.339451584636,28.36725523997044,230.29329317540353,0.04,0.05714285714285714,2.0,0.02,100
70.75,11093.062242641994,28.239217679183884,230.69853967883168,0.04,0.05714285714285714,2.0,0.02,100
71.0,11092.786291796858,28.11175112890325,231.1019570742486,0.04,0.05714285714285714,2.0,0.02,100
71.25,11092.51159337582,27.984853105241545,231.5035535189472,0.04,0.05714285714285714,2.0,0.02,100
71.5,11092.238141730728,27.85852113454471,231.90333713473638,0.04,0.05714285714285714,2.0,0.02,100
71.75,11091.965931238567,27.732752753354756,232.301316008087,0.04,0.05714285714285714,2.0,0.02,100
72.0,11091.694956301357,27.60754550837299,232.6974981902778,0.04,0.05714285714285714,2.0,0.02,100
72.25,11091.425211346044,27.48289695642331,233.09189169754026,0.04,0.05714285714285714,2.0,0.02,100
72.5,11091.15669082439,27.358804664415597,233.48450451120345,0.04,0.05714285714285714,2.0,0.02,100
72.75,11090.889389212862,27.23526620930918,233.87534457783795,0.04,0.05714285714285714,2.0,0.02,100
73.0,11090.623301012532,27.11227917807639,234.2644198093995,0.04,0.05714285714285714,2.0,0.02,100
73.25,11090.35842074897,26.989841167666174,234.651738083372,0.04,0.05714285714285714,2.0,0.02,100
73.5,11090.09474297213,26.867949784967852,235.0373072429101,0.04,0.05714285714285714,2.0,0.02,100
73.75,11089.832262256252,26.74660264677489,235.42113509698106,0.04,0.05714285714285714,2.0,0.02,100
74.0,11089.570973199752,26.625797379748786,235.80322942050643,0.04,0.05714285714285714,2.0,0.02,100
74.25,11089.31087042512,26.505531620383064,236.18359795450283,0.04,0.05714285714285714,2.0,0.02,100
74.5,11089.051948578817,26.385803014967316,236.56224840622258,0.04,0.05714285714285714,2.0,0.02,100
74.75,11088.794202331163,26.26660921955134,236.93918844929354,0.04,0.05714285714285714,2.0,0.02,100
75.0,11088.53762637624,26.147947899909383,237.31442572385856,0.04,0.05714285714285714,2.0,0.02,100
75.25,11088.282215431787,26.029816731504443,237.68796783671442,0.04,0.05714285714285714,2.0,0.02,100
75.5,11088.027964239103,25.912213399452675,238.0598223614502,0.04,0.05714285714285714,2.0,0.02,100
75.75,11087.774867562934,25.79513559848788,238.42999683858523,0.04,0.05714285714285714,2.0,0.02,100
76.0,11087.522920191373,25.67858103292608,238.7984987757065,0.04,0.05714285714285714,2.0,0.02,100
76.25,11087.27211693577,25.562547416630164,239.16533564760545,0.04,0.05714285714285714,2.0,0.02,100
76.5,11087.022452630617,25.44703247297466,239.53051489641445,0.04,0.05714285714285714,2.0,0.02,100
76.75,11086.773922133454,25.332033934810553,239.89404393174266,0.04,0.05714285714285714,2.0,0.02,100
77.0,11086.526520324765,25.21754954443022,240.25593013081138,0.04,0.05714285714285714,2.0,0.02,100
77.25,11086.280242107885,25.10357705353243,240.61618083858895,0.04,0.05714285714285714,2.0,0.02,100
77.5,11086.035082408895,24.99011422318745,240.97480336792512,0.04,0.05714285714285714,2.0,0.02,100
77.75,11085.79103617652,24.877158823802244,241.33180499968495,0.04,0.05714285714285714,2.0,0.02,100
78.0,11085.54809838204,24.76470863508573,241.68719298288212,0.04,0.05714285714285714,2.0,0.02,100
78.25,11085.306264019182,24.65276144601416,242.0409745348119,0.04,0.05714285714285714,2.0,0.02,100
78.5,11085.065528104027,24.541315054796573,242.39315684118353,0.04,0.05714285714285714,2.0,0.02,100
78.75,11084.825885674914,24.430367268840335,242.74374705625206,0.04,0.05714285714285714,2.0,0.02,100
79.0,11084.58733179234,24.319915904716776,243.09275230294978,0.04,0.05714285714285714,2.0,0.02,100
79.25,11084.349861538862,24.20995878812691,243.44017967301716,0.04,0.05714285714285714,2.0,0.02,100
79.5,11084.113470019005,24.10049375386726,243.78603622713325,0.04,0.05714285714285714,2.0,0.02,100
79.75,11083.878152359164,23.991518645795733,244.13032899504563,0.04,0.05714285714285714,2.0,0.02,100
80.0,11083.643903707509,23.88303131679765,244.47306497569986,0.04,0.05714285714285714,2.0,0.02,100
80.25,11083.410719233887,23.775029628751803,244.8142511373684,0.04,0.05714285714285714,2.0,0.02,100
80.5,11083.178594129731,23.66751145249664,245.15389441777913,0.04,0.05714285714285714,2.0,0.02,100
80.75,11082.947523607967,23.560474667796523,245.49200172424335,0.04,0.05714285714285714,2.0,0.02,100
81.0,11082.717502902915,23.45391716330809,245.8285799337833,0.04,0.05714285714285714,2.0,0.02,100
81.25,11082.488527270201,23.347836836546698,246.1636358932591,0.04,0.05714285714285714,2.0,0.02,100
81.5,11082.260591986658,23.242231593852956,246.4971764194955,0.04,0.05714285714285714,2.0,0.02,100
81.75,11082.03369235024,23.13709935035936,246.8292082994077,0.04,0.05714285714285714,2.0,0.02,100
82.0,11081.807823679923,23.03243802995701,247.1597382901271,0.04,0.05714285714285714,2.0,0.02,100
82.25,11081.582981315618,22.92824556526242,247.4887731191265,0.04,0.05714285714285714,2.0,0.02,100
82.5,11081.359160618078,22.82451989758441,247.81631948434455,0.04,0.05714285714285714,2.0,0.02,100
82.75,11081.136356968806,22.72125897689112,248.14238405431004,0.04,0.05714285714285714,2.0,0.02,100
83.0,11080.914565769965,22.618460761777087,248.46697346826562,0.04,0.05714285714285714,2.0,0.02,100
83.25,11080.693782444287,22.51612321943041,248.79009433629102,0.04,0.05714285714285714,2.0,0.02,100
83.5,11080.474002434983,22.414244325600034,249.11175323942575,0.04,0.05714285714285714,2.0,0.02,100
83.75,11080.255221205654,22.312822064563104,249.43195672979147,0.04,0.05714285714285714,2.0,0.02,100
84.0,11080.037434240203,22.21185442909242,249.75071133071378,0.04,0.05714285714285714,2.0,0.02,100
84.25,11079.820637042742,22.111339420423977,250.06802353684367,0.04,0.05714285714285714,2.0,0.02,100
84.5,11079.604825137507,22.01127504822461,250.3838998142783,0.04,0.05714285714285714,2.0,0.02,100
84.75,11079.389994068768,21.911659330559722,250.6983466006815,0.04,0.05714285714285714,2.0,0.02,100
85.0,11079.176139400744,21.81249029386109,251.01137030540377,0.04,0.05714285714285714,2.0,0.02,100
85.25,11078.963256717512,21.7137659728948,251.32297730960178,0.04,0.05714285714285714,2.0,0.02,100
85.5,11078.751341622921,21.61548441072925,251.63317396635742,0.04,0.05714285714285714,2.0,0.02,100
85.75,11078.540389740509,21.51764365870322,251.9419666007964,0.04,0.05714285714285714,2.0,0.02,100
86.0,11078.330396713407,21.420241776394114,252.24936151020646,0.04,0.05714285714285714,2.0,0.02,100
86.25,11078.121358204266,21.3232768315862,252.55536496415493,0.04,0.05714285714285714,2.0,0.02,100
86.5,11077.913269895162,21.226746900239,252.85998320460615,0.04,0.05714285714285714,2.0,0.02,100
86.75,11077.706127487512,21.130650066455768,253.16322244603813,0.04,0.05714285714285714,2.0,0.02,100
87.0,11077.499926701996,21.034984422452037,253.46508887555893,0.04,0.05714285714285714,2.0,0.02,100
87.25,11077.29466327846,20.93974806852428,253.76558865302255,0.04,0.05714285714285714,2.0,0.02,100
87.5,11077.090332975844,20.84493911301866,254.06472791114433,0.04,0.05714285714285714,2.0,0.02,100
87.75,11076.886931572091,20.750555672299864,254.36251275561602,0.04,0.05714285714285714,2.0,0.02,100
88.0,11076.684454864067,20.656595870720032,254.65894926522031,0.04,0.05714285714285714,2.0,0.02,100
88.25,11076.482898667475,20.563057840587792,254.95404349194487,0.04,0.05714285714285714,2.0,0.02,100
88.5,11076.282258816775,20.469939722137365,255.24780146109612,0.04,0.05714285714285714,2.0,0.02,100
88.75,11076.082531165099,20.37723966349779,255.54022917141236,0.04,0.05714285714285714,2.0,0.02,100
89.0,11075.88371158417,20.284955820662212,255.8313325951766,0.04,0.05714285714285714,2.0,0.02,100
89.25,11075.685795964224,20.193086357457286,256.1211176783289,0.04,0.05714285714285714,2.0,0.02,100
89.5,11075.488780213918,20.10162944551266,256.4095903405783,0.04,0.05714285714285714,2.0,0.02,100
89.75,11075.292660260264,20.010583264230565,256.6967564755142,0.04,0.05714285714285714,2.0,0.02,100
90.0,11075.097432048535,19.919946000755477,256.9826219507175,0.04,0.05714285714285714,2.0,0.02,100
90.25,11074.903091542194,19.82971584994389,257.26719260787115,0.04,0.05714285714285714,2.0,0.02,100
90.5,11074.709634722803,19.73989101433418,257.55047426287035,0.04,0.05714285714285714,2.0,0.02,100
90.75,11074.51705758996,19.650469704116542,257.8324727059323,0.04,0.05714285714285714,2.0,0.02,100
91.0,11074.3253561612,19.561450137103044,258.11319370170537,0.04,0.05714285714285714,2.0,0.02,100
91.25,11074.134526471933,19.472830538697764,258.39264298937826,0.04,0.05714285714285714,2.0,0.02,100
91.5,11073.944564575353,19.384609141867017,258.67082628278825,0.04,0.05714285714285714,2.0,0.02,100
91.75,11073.755466542369,19.296784187109672,258.9477492705292,0.04,0.05714285714285714,2.0,0.02,100
92.0,11073.567228461521,19.209353922427574,259.22341761605935,0.04,0.05714285714285714,2.0,0.02,100
92.25,11073.379846438904,19.122316603296046,259.4978369578083,0.04,0.05714285714285714,2.0,0.02,100
92.5,11073.19331659809,19.035670492634484,259.77101290928397,0.04,0.05714285714285714,2.0,0.02,100
92.75,11073.007635080052,18.94941386077706,260.04295105917873,0.04,0.05714285714285714,2.0,0.02,100
93.0,11072.82279804309,18.86354498544349,260.31365697147555,0.04,0.05714285714285714,2.0,0.02,100
93.25,11072.638801662744,18.77806215170992,260.5831361855533,0.04,0.05714285714285714,2.0,0.02,100
93.5,11072.455642131736,18.69296365197989,260.851394216292,0.04,0.05714285714285714,2.0,0.02,100
93.75,11072.273315659875,18.608247785955395,261.11843655417744,0.04,0.05714285714285714,2.0,0.02,100
94.0,11072.091818473995,18.52391286060803,261.3842686654054,0.04,0.05714285714285714,2.0,0.02,100
94.25,11071.911146817873,18.43995719015024,261.6488959919855,0.04,0.05714285714285714,2.0,0.02,100
94.5,11071.731296952157,18.356379096006656,261.9123239518448,0.04,0.05714285714285714,2.0,0.02,100
94.75,11071.552265154292,18.27317690678552,262.17455793893066,0.04,0.05714285714285714,2.0,0.02,100
95.0,11071.374047718446,18.190348958250198,262.43560332331333,0.04,0.05714285714285714,2.0,0.02,100
95.25,11071.19664095543,18.1078935932908,262.6954654512883,0.04,0.05714285714285714,2.0,0.02,100
95.5,11071.020041192634,18.025809161895875,262.9541496454782,0.04,0.05714285714285714,2.0,0.02,100
95.75,11070.84424477395,17.944094021124208,263.2116612049339,0.04,0.05714285714285714,2.0,0.02,100
96.0,11070.669248059696,17.862746535076703,263.46800540523566,0.04,0.05714285714285714,2.0,0.02,100
96.25,11070.495047426546,17.781765074868357,263.7231874985939,0.04,0.05714285714285714,2.0,0.02,100
96.5,11070.321639267459,17.701148018600332,263.9772127139492,0.04,0.05714285714285714,2.0,0.02,100
96.75,11070.149019991604,17.62089375133211,264.23008625707206,0.04,0.05714285714285714,2.0,0.02,100
97.0,11069.977186024293,17.541000665053744,264.4818133106625,0.04,0.05714285714285714,2.0,0.02,100
97.25,11069.806133806902,17.46146715865819,264.732399034449,0.04,0.05714285714285714,2.0,0.02,100
97.5,11069.635859796808,17.382291637913752,264.98184856528695,0.04,0.05714285714285714,2.0,0.02,100
97.75,11069.466360467315,17.303472515436592,265.23016701725714,0.04,0.05714285714285714,2.0,0.02,100
98.0,11069.297632307582,17.22500821066335,265.47735948176336,0.04,0.05714285714285714,2.0,0.02,100
98.25,11069.129671822555,17.14689714982384,265.72343102763,0.04,0.05714285714285714,2.0,0.02,100
98.5,11068.962475532897,17.069137765913847,265.96838670119894,0.04,0.05714285714285714,2.0,0.02,100
98.75,11068.796039974915,16.99172849866801,266.21223152642625,0.04,0.05714285714285714,2.0,0.02,100
99.0,11068.630361700498,16.914667794532793,266.45497050497863,0.04,0.05714285714285714,2.0,0.02,100
99.25,11068.46543727704,16.83795410663955,266.6966086163291,0.04,0.05714285714285714,2.0,0.02,100
99.5,11068.301263287378,16.76158589477768,266.9371508178525,0.04,0.05714285714285714,2.0,0.02,100
99.75,11068.137836329719,16.685561625367875,267.17660204492074,0.04,0.05714285714285714,2.0,0.02,100
100.0,11067.975153017574,16.609879771435434,267.4149672109974,0.04,0.05714285714285714,2.0,0.02,100
100.25,11067.813209979691,16.53453881258371,267.6522512077322,0.04,0.05714285714285714,2.0,0.02,100
100.5,11067.652003859985,16.4595372349676,267.88845890505485,0.04,0.05714285714285714,2.0,0.02,100
100.75,11067.491531317472,16.384873531267164,268.12359515126866,0.04,0.05714285714285714,2.0,0.02,100
101.0,11067.331789026202,16.310546200661307,268.3576647731439,0.04,0.05714285714285714,2.0,0.02,100
101.25,11067.172773675196,16.23655374880155,268.5906725760105,0.04,0.05714285714285714,2.0,0.02,100
101.5,11067.014481968372,16.162894687785922,268.8226233438505,0.04,0.05714285714285714,2.0,0.02,100
101.75,11066.856910624485,16.08956753613289,269.0535218393903,0.04,0.05714285714285714,2.0,0.02,100
102.0,11066.70005637706,16.01657081875542,269.28337280419225,0.04,0.05714285714285714,2.0,0.02,100
102.25,11066.543915974327,15.94390306693511,269.5121809587459,0.04,0.05714285714285714,2.0,0.02,100
102.5,11066.388486179152,15.871562818296413,269.7399510025592,0.04,0.05714285714285714,2.0,0.02,100
102.75,11066.233763768978,15.799548616780939,269.96668761424917,0.04,0.05714285714285714,2.0,0.02,100
103.0,11066.079745535755,15.727859012621867,270.19239545163174,0.04,0.05714285714285714,2.0,0.02,100
103.25,11065.926428285879,15.65649256231842,270.41707915181206,0.04,0.05714285714285714,2.0,0.02,100
103.5,11065.773808840126,15.585447828610446,270.64074333127377,0.04,0.05714285714285714,2.0,0.02,100
103.75,11065.621884033588,15.51472338045308,270.8633925859682,0.04,0.05714285714285714,2.0,0.02,100
104.0,11065.470650715615,15.444317792991495,271.08503149140324,0.04,0.05714285714285714,2.0,0.02,100
104.25,11065.320105749743,15.37422964753573,271.30566460273167,0.04,0.05714285714285714,2.0,0.02,100
104.5,11065.170246013635,15.304457531535627,271.5252964548393,0.04,0.05714285714285714,2.0,0.02,100
104.75,11065.02106839902,15.235000038555834,271.74393156243264,0.04,0.05714285714285714,2.0,0.02,100
105.0,11064.872569811632,15.165855768250903,271.9615744201263,0.04,0.05714285714285714,2.0,0.02,100
105.25,11064.72474717114,15.097023326340482,272.17822950252986,0.04,0.05714285714285714,2.0,0.02,100
105.5,11064.577597411091,15.028501324584578,272.3939012643347,0.04,0.05714285714285714,2.0,0.02,100
105.75,11064.43111747885,14.96028838075892,272.6085941404002,0.04,0.05714285714285714,2.0,0.02,100
106.0,11064.28530433554,14.8923831186304,272.8223125458396,0.04,0.05714285714285714,2.0,0.02,100
106.25,11064.140154955972,14.824784167932608,273.0350608761058,0.04,0.05714285714285714,2.0,0.02,100
106.5,11063.995666328594,14.757490164341439,273.2468435070762,0.04,0.05714285714285714,2.0,0.02,100
106.75,11063.851835455422,14.690499749450806,273.4576647951382,0.04,0.05714285714285714,2.0,0.02,100
107.0,11063.708659351989,14.623811570748423,273.66752907727323,0.04,0.05714285714285714,2.0,0.02,100
107.25,11063.566135047278,14.55742428159167,273.87644067114104,0.04,0.05714285714285714,2.0,0.02,100
107.5,11063.424259583664,14.491336541183566,274.0844038751638,0.04,0.05714285714285714,2.0,0.02,100
107.75,11063.283030016853,14.4255470145488,274.29142296860925,0.04,0.05714285714285714,2.0,0.02,100
108.0,11063.142443415827,14.360054372509863,274.49750221167426,0.04,0.05714285714285714,2.0,0.02,100
108.25,11063.00249686278,14.294857291663265,274.70264584556725,0.04,0.05714285714285714,2.0,0.02,100
108.5,11062.863187453064,14.229954454355825,274.906858092591,0.04,0.05714285714285714,2.0,0.02,100
108.75,11062.724512295124,14.165344548661059,275.11014315622464,0.04,0.05714285714285714,2.0,0.02,100
109.0,11062.58646851045,14.101026268355644,275.3125052212055,0.04,0.05714285714285714,2.0,0.02,100
109.25,11062.449053233504,14.036998312895967,275.5139484536106,0.04,0.05714285714285714,2.0,0.02,100
109.5,11062.312263611679,13.97325938739476,275.71447700093773,0.04,0.05714285714285714,2.0,0.02,100
109.75,11062.176096805228,13.909808202597818,275.9140949921862,0.04,0.05714285714285714,2.0,0.02,100
110.0,11062.040549987214,13.8466434748608,276.1128065379376,0.04,0.05714285714285714,2.0,0.02,100
110.25,11061.90562034345,13.783763926126113,276.31061573043564,0.04,0.05714285714285714,2.0,0.02,100
110.5,11061.771305072447,13.721168283899882,276.50752664366604,0.04,0.05714285714285714,2.0,0.02,100
110.75,11061.637601385348,13.658855281228997,276.703543333436,0.04,0.05714285714285714,2.0,0.02,100
111.0,11061.50450650588,13.59682365667825,276.89866983745355,0.04,0.05714285714285714,2.0,0.02,100
111.25,11061.3720176703,13.53507215430755,277.0929101754061,0.04,0.05714285714285714,2.0,0.02,100
111.5,11061.240132127325,13.47359952364922,277.28626834903906,0.04,0.05714285714285714,2.0,0.02,100
111.75,11061.108847138094,13.41240451968538,277.47874834223404,0.04,0.05714285714285714,2.0,0.02,100
112.0,11060.9781599761,13.351485902825408,277.6703541210867,0.04,0.05714285714285714,2.0,0.02,100
112.25,11060.848067927145,13.290842438883487,277.8610896339842,0.04,0.05714285714285714,2.0,0.02,100
112.5,11060.718568289274,13.230472899056231,278.0509588116825,0.04,0.05714285714285714,2.0,0.02,100
112.75,11060.58965837273,13.170376059900388,278.2399655673833,0.04,0.05714285714285714,2.0,0.02,100
113.0,11060.461335499893,13.110550703310638,278.42811379681046,0.04,0.05714285714285714,2.0,0.02,100
113.25,11060.33359700523,13.050995616497456,278.6154073782863,0.04,0.05714285714285714,2.0,0.02,100
113.5,11060.20644023524,12.991709591965066,278.8018501728077,0.04,0.05714285714285714,2.0,0.02,100
113.75,11060.079862548402,12.932691427489473,278.9874460241215,0.04,0.05714285714285714,2.0,0.02,100
114.0,11059.953861315116,12.873939926096577,279.1721987587999,0.04,0.05714285714285714,2.0,0.02,100
114.25,11059.828433917657,12.815453896040365,279.35611218631556,0.04,0.05714285714285714,2.0,0.02,100
114.5,11059.703577750115,12.75723215078118,279.5391900991161,0.04,0.05714285714285714,2.0,0.02,100
114.75,11059.57929021835,12.699273508964081,279.7214362726987,0.04,0.05714285714285714,2.0,0.02,100
115.0,11059.455568739932,12.641576794397272,279.9028544656839,0.04,0.05714285714285714,2.0,0.02,100
115.25,11059.332410744093,12.584140836030612,280.0834484198896,0.04,0.05714285714285714,2.0,0.02,100
115.5,11059.209813671674,12.526964467934212,280.2632218604043,0.04,0.05714285714285714,2.0,0.02,100
115.75,11059.087774975074,12.470046529277106,280.4421784956605,0.04,0.05714285714285714,2.0,0.02,100
116.0,11058.966292118199,12.413385864305994,280.62032201750736,0.04,0.05714285714285714,2.0,0.02,100
116.25,11058.845362576405,12.356981322324078,280.79765610128317,0.04,0.05714285714285714,2.0,0.02,100
116.5,11058.724983836455,12.300831757669965,280.9741844058878,0.04,0.05714285714285714,2.0,0.02,100
116.75,11058.605153396462,12.244936029696657,281.1499105738545,0.04,0.05714285714285714,2.0,0.02,100
117.0,11058.485868765842,12.18929300275061,281.3248382314216,0.04,0.05714285714285714,2.0,0.02,100
117.25,11058.367127465259,12.133901546150879,281.4989709886038,0.04,0.05714285714285714,2.0,0.02,100
117.5,11058.248927026581,12.078760534168337,281.67231243926307,0.04,0.05714285714285714,2.0,0.02,100
117.75,11058.131264992828,12.023868846004975,281.84486616117977,0.04,0.05714285714285714,2.0,0.02,100
118.0,11058.014138918117,11.96922536577327,282.0166357161227,0.04,0.05714285714285714,2.0,0.02,100
118.25,11057.897546367618,11.914828982475644,282.1876246499195,0.04,0.05714285714285714,2.0,0.02,100
118.5,11057.781484917503,11.860678589983989,282.3578364925263,0.04,0.05714285714285714,2.0,0.02,100
118.75,11057.665952154897,11.806773087019275,282.5272747580975,0.04,0.05714285714285714,2.0,0.02,100
119.0,11057.550945677827,11.75311137713123,282.6959429450549,0.04,0.05714285714285714,2.0,0.02,100
119.25,11057.436463095179,11.699692368678098,282.8638445361568,0.04,0.05714285714285714,2.0,0.02,100
119.5,11057.32250202664,11.646514974806482,283.0309829985665,0.04,0.05714285714285714,2.0,0.02,100
119.75,11057.209060102661,11.593578113431242,283.1973617839209,0.04,0.05714285714285714,2.0,0.02,100
120.0,11057.096134964399,11.540880707215493,283.36298432839845,0.04,0.05714285714285714,2.0,0.02,100
