t,S,I,R,beta,delta,contact_rate,infection_prob,I0
66.75,11338.498041308048,4.5663015703547725,8.935657121613534,0.08,0.05714285714285714,2.0,0.04,1
67.0,11338.406823898937,4.592286099889427,9.000890001190031,0.08,0.05714285714285714,2.0,0.04,1
67.25,11338.315088155363,4.618417756321586,9.066494088331309,0.08,0.05714285714285714,2.0,0.04,1
67.5,11338.222831150906,4.644697364259904,9.13247148485019,0.08,0.05714285714285714,2.0,0.04,1
67.75,11338.130049942838,4.671125752838197,9.198824304339617,0.08,0.05714285714285714,2.0,0.04,1
68.0,11338.03674157204,4.697703755739163,9.265554672237306,0.08,0.05714285714285714,2.0,0.04,1
68.25,11337.942903062907,4.72443221121822,9.332664725890723,0.08,0.05714285714285714,2.0,0.04,1
68.5,11337.848531423266,4.751311962127446,9.400156614622412,0.08,0.05714285714285714,2.0,0.04,1
68.75,11337.753623644281,4.778343855939646,9.468032499795662,0.08,0.05714285714285714,2.0,0.04,1
69.0,11337.658176700363,4.805528744772515,9.536294554880515,0.08,0.05714285714285714,2.0,0.04,1
69.25,11337.562187549083,4.832867485412926,9.604944965520122,0.08,0.05714285714285714,2.0,0.04,1
69.5,11337.465653131077,4.86036093934133,9.67398592959745,0.08,0.05714285714285714,2.0,0.04,1
69.75,11337.368570369958,4.888009972756261,9.743419657302326,0.08,0.05714285714285714,2.0,0.04,1
70.0,11337.270936172219,4.915815456598963,9.813248371198844,0.08,0.05714285714285714,2.0,0.04,1
70.25,11337.172747427147,4.943778266578135,9.883474306293115,0.08,0.05714285714285714,2.0,0.04,1
70.5,11337.074001006722,4.971899283194774,9.954099710101374,0.08,0.05714285714285714,2.0,0.04,1
70.75,11336.974693765533,5.000179391767155,10.025126842718443,0.08,0.05714285714285714,2.0,0.04,1
71.0,11336.874822540676,5.02861948245591,10.096557976886546,0.08,0.05714285714285714,2.0,0.04,1
71.25,11336.774384151666,5.05722045028923,10.168395398064487,0.08,0.05714285714285714,2.0,0.04,1
71.5,11336.673375400334,5.085983195188181,10.24064140449719,0.08,0.05714285714285714,2.0,0.04,1
71.75,11336.571793070741,5.114908621992138,10.313298307285592,0.08,0.05714285714285714,2.0,0.04,1
72.0,11336.469633929079,5.1439976404843355,10.386368430456908,0.08,0.05714285714285714,2.0,0.04,1
72.25,11336.366894723567,5.1732511654175335,10.459854111035256,0.08,0.05714285714285714,2.0,0.04,1
72.5,11336.263572184367,5.202670116539805,10.533757699112648,0.08,0.05714285714285714,2.0,0.04,1
72.75,11336.159663023478,5.232255418620435,10.60808155792036,0.08,0.05714285714285714,2.0,0.04,1
73.0,11336.055163934643,5.2620080014759445,10.68282806390065,0.08,0.05714285714285714,2.0,0.04,1
73.25,11335.950071593245,5.2919287999962314,10.757999606778878,0.08,0.05714285714285714,2.0,0.04,1
73.5,11335.844382656212,5.322018754170826,10.833598589635967,0.08,0.05714285714285714,2.0,0.04,1
73.75,11335.738093761922,5.352278809115272,10.909627428981265,0.08,0.05714285714285714,2.0,0.04,1
74.0,11335.631201530095,5.382709915097623,10.98608855482577,0.08,0.05714285714285714,2.0,0.04,1
74.25,11335.523702561699,5.41331302756506,11.062984410755735,0.08,0.05714285714285714,2.0,0.04,1
74.5,11335.415593438842,5.444089107170631,11.140317454006665,0.08,0.05714285714285714,2.0,0.04,1
74.75,11335.306870724682,5.475039119800109,11.218090155537674,0.08,0.05714285714285714,2.0,0.04,1
75.0,11335.197530963314,5.506164036598972,11.296305000106246,0.08,0.05714285714285714,2.0,0.04,1
75.25,11335.087570679676,5.537464833999503,11.374964486343375,0.08,0.05714285714285714,2.0,0.04,1
75.5,11334.976986379443,5.5689424937480165,11.454071126829081,0.08,0.05714285714285714,2.0,0.04,1
75.75,11334.86577454892,5.600598002932199,11.533627448168339,0.08,0.05714285714285714,2.0,0.04,1
76.0,11334.753931654945,5.632432354008579,11.61363599106737,0.08,0.05714285714285714,2.0,0.04,1
76.25,11334.64145414478,5.664446544830115,11.694099310410351,0.08,0.05714285714285714,2.0,0.04,1
76.5,11334.528338446009,5.696641578673912,11.775019975336496,0.08,0.05714285714285714,2.0,0.04,1
76.75,11334.414580966433,5.7290184642690525,11.856400569317552,0.08,0.05714285714285714,2.0,0.04,1
77.0,11334.30017809396,5.761578215824562,11.938243690235682,0.08,0.05714285714285714,2.0,0.04,1
77.25,11334.1851261965,5.794321853057487,12.020551950461748,0.08,0.05714285714285714,2.0,0.04,1
77.5,11334.069421621864,5.827250401221106,12.103327976933997,0.08,0.05714285714285714,2.0,0.04,1
77.75,11333.953060697648,5.860364891133265,12.186574411237155,0.08,0.05714285714285714,2.0,0.04,1
78.0,11333.836039731132,5.893666359204826,12.270293909681916,0.08,0.05714285714285714,2.0,0.04,1
78.25,11333.718355009165,5.927155847468262,12.354489143384843,0.08,0.05714285714285714,2.0,0.04,1
78.5,11333.600002798063,5.960834403606351,12.439162798348676,0.08,0.05714285714285714,2.0,0.04,1
78.75,11333.480979343494,5.994703080981023,12.524317575543051,0.08,0.05714285714285714,2.0,0.04,1
79.0,11333.361280870371,6.02876293866231,12.609956190985637,0.08,0.05714285714285714,2.0,0.04,1
79.25,11333.240903582739,6.0630150414574375,12.69608137582367,0.08,0.05714285714285714,2.0,0.04,1
79.5,11333.119843663664,6.097460459940034,12.78269587641592,0.08,0.05714285714285714,2.0,0.04,1
79.75,11332.998097275125,6.1321002704794765,12.869802454415064,0.08,0.05714285714285714,2.0,0.04,1
80.0,11332.875660557898,6.166935555270349,12.957403886850486,0.08,0.05714285714285714,2.0,0.04,1
80.25,11332.752529631445,6.201967402362044,13.04550296621149,0.08,0.05714285714285714,2.0,0.04,1
80.5,11332.6287005938,6.2371969056884815,13.134102500530949,0.08,0.05714285714285714,2.0,0.04,1
80.75,11332.504169521451,6.272625165097961,13.223205313469355,0.08,0.05714285714285714,2.0,0.04,1
81.0,11332.378932469237,6.308253286383137,13.312814244399327,0.08,0.05714285714285714,2.0,0.04,1
81.25,11332.252985470217,6.344082381311132,13.402932148490514,0.08,0.05714285714285714,2.0,0.04,1
81.5,11332.12632453557,6.380113567653766,13.493561896794958,0.08,0.05714285714285714,2.0,0.04,1
81.75,11331.998945654468,6.416347969217927,13.58470637633287,0.08,0.05714285714285714,2.0,0.04,1
82.0,11331.870844793964,6.452786715876061,13.67636849017884,0.08,0.05714285714285714,2.0,0.04,1
82.25,11331.742017898874,6.489430943596801,13.768551157548497,0.08,0.05714285714285714,2.0,0.04,1
82.5,11331.612460891658,6.526281794475717,13.861257313885595,0.08,0.05714285714285714,2.0,0.04,1
82.75,11331.482169672303,6.563340416766203,13.954489910949533,0.08,0.05714285714285714,2.0,0.04,1
83.0,11331.351140118204,6.60060796491049,14.048251916903336,0.08,0.05714285714285714,2.0,0.04,1
83.25,11331.219368084045,6.638085599570792,14.142546316402058,0.08,0.05714285714285714,2.0,0.04,1
83.5,11331.086849401676,6.675774487660583,14.237376110681641,0.08,0.05714285714285714,2.0,0.04,1
83.75,11330.953579879993,6.713675802376001,14.33274431764822,0.08,0.05714285714285714,2.0,0.04,1
84.0,11330.819555304823,6.75179072322739,14.428653971967877,0.08,0.05714285714285714,2.0,0.04,1
84.25,11330.68477143879,6.790120436070969,14.52510812515684,0.08,0.05714285714285714,2.0,0.04,1
84.5,11330.549224021204,6.828666133140631,14.62210984567214,0.08,0.05714285714285714,2.0,0.04,1
84.75,11330.412908767934,6.8674290130798825,14.719662219002721,0.08,0.05714285714285714,2.0,0.04,1
85.0,11330.275821371282,6.906410280973902,14.817768347761005,0.08,0.05714285714285714,2.0,0.04,1
85.25,11330.137957499861,6.945611148381745,14.916431351774918,0.08,0.05714285714285714,2.0,0.04,1
85.5,11329.999312798469,6.9850328333686695,15.015654368180371,0.08,0.05714285714285714,2.0,0.04,1
85.75,11329.859882887966,7.024676560538604,15.11544055151421,0.08,0.05714285714285714,2.0,0.04,1
86.0,11329.719663365144,7.064543561066742,15.21579307380762,0.08,0.05714285714285714,2.0,0.04,1
86.25,11329.578649802606,7.104635072732269,15.316715124680002,0.08,0.05714285714285714,2.0,0.04,1
86.5,11329.436837748633,7.144952339951232,15.418209911433319,0.08,0.05714285714285714,2.0,0.04,1
86.75,11329.294222727061,7.185496613809527,15.520280659146907,0.08,0.05714285714285714,2.0,0.04,1
87.0,11329.150800237148,7.22626915209604,15.622930610772757,0.08,0.05714285714285714,2.0,0.04,1
87.25,11329.00656575345,7.267271219335901,15.726163027231271,0.08,0.05714285714285714,2.0,0.04,1
87.5,11328.861514725686,7.308504086823887,15.829981187507498,0.08,0.05714285714285714,2.0,0.04,1
87.75,11328.715642578612,7.349969032657954,15.93438838874784,0.08,0.05714285714285714,2.0,0.04,1
88.0,11328.568944711888,7.391667341772904,16.039387946357238,0.08,0.05714285714285714,2.0,0.04,1
88.25,11328.421416499947,7.433600305974182,16.14498319409685,0.08,0.05714285714285714,2.0,0.04,1
88.5,11328.273053291863,7.475769223971815,16.251177484182193,0.08,0.05714285714285714,2.0,0.04,1
88.75,11328.12385041122,7.518175401414481,16.357974187381792,0.08,0.05714285714285714,2.0,0.04,1
89.0,11327.973803155977,7.560820150923713,16.465376693116283,0.08,0.05714285714285714,2.0,0.04,1
89.25,11327.82290679833,7.603704792128242,16.57338840955805,0.08,0.05714285714285714,2.0,0.04,1
89.5,11327.671156584587,7.646830651698467,16.68201276373131,0.08,0.05714285714285714,2.0,0.04,1
89.75,11327.518547735022,7.69019906338107,16.79125320161272,0.08,0.05714285714285714,2.0,0.04,1
90.0,11327.36507544375,7.733811368033757,16.901113188232447,0.08,0.05714285714285714,2.0,0.04,1
90.25,11327.21073487858,7.777668913660142,17.011596207775785,0.08,0.05714285714285714,2.0,0.04,1
90.5,11327.055521180886,7.82177305544476,17.122705763685214,0.08,0.05714285714285714,2.0,0.04,1
90.75,11326.899429465464,7.866125155788224,17.234445378762995,0.08,0.05714285714285714,2.0,0.04,1
91.0,11326.742454820398,7.910726584342506,17.346818595274257,0.08,0.05714285714285714,2.0,0.04,1
91.25,11326.584592306917,7.955578718046362,17.459828975050577,0.08,0.05714285714285714,2.0,0.04,1
91.5,11326.425836959259,8.00068294116089,17.573480099594097,0.08,0.05714285714285714,2.0,0.04,1
91.75,11326.266183784526,8.046040645305231,17.687775570182108,0.08,0.05714285714285714,2.0,0.04,1
92.0,11326.105627762548,8.091653229492387,17.802719007972183,0.08,0.05714285714285714,2.0,0.04,1
92.25,11325.94416384574,8.137522100165198,17.91831405410779,0.08,0.05714285714285714,2.0,0.04,1
92.5,11325.781786958956,8.183648671232435,18.034564369824434,0.08,0.05714285714285714,2.0,0.04,1
92.75,11325.618491999352,8.230034364105045,18.151473636556325,0.08,0.05714285714285714,2.0,0.04,1
93.0,11325.454273836238,8.27668060773252,18.26904555604354,0.08,0.05714285714285714,2.0,0.04,1
93.25,11325.289127310934,8.32358883863941,18.38728385043972,0.08,0.05714285714285714,2.0,0.04,1
93.5,11325.123047236631,8.370760500961964,18.50619226242028,0.08,0.05714285714285714,2.0,0.04,1
93.75,11324.956028398237,8.418197046484917,18.625774555291166,0.08,0.05714285714285714,2.0,0.04,1
94.0,11324.788065552237,8.4658999346784,18.746034513098092,0.08,0.05714285714285714,2.0,0.04,1
94.25,11324.619153426542,8.513870632735003,18.866975940736356,0.08,0.05714285714285714,2.0,0.04,1
94.5,11324.449286720344,8.56211061560695,18.98860266406114,0.08,0.05714285714285714,2.0,0.04,1
94.75,11324.278460103971,8.610621366043441,19.110918529998383,0.08,0.05714285714285714,2.0,0.04,1
95.0,11324.106668218728,8.659404374628096,19.233927406656147,0.08,0.05714285714285714,2.0,0.04,1
95.25,11323.93390567676,8.70846113981656,19.357633183436548,0.08,0.05714285714285714,2.0,0.04,1
95.5,11323.760167060891,8.757793167974235,19.482039771148212,0.08,0.05714285714285714,2.0,0.04,1
95.75,11323.58544692448,8.80740197341414,19.60715110211927,0.08,0.05714285714285714,2.0,0.04,1
96.0,11323.409739791268,8.857289078434924,19.7329711303109,0.08,0.05714285714285714,2.0,0.04,1
96.25,11323.233040155224,8.907456013358994,19.8595038314314,0.08,0.05714285714285714,2.0,0.04,1
96.5,11323.055342480393,8.957904316570792,19.986753203050814,0.08,0.05714285714285714,2.0,0.04,1
96.75,11322.876641200743,9.008635534555204,20.114723264716112,0.08,0.05714285714285714,2.0,0.04,1
97.0,11322.69693072001,9.059651221936104,20.2434180580669,0.08,0.05714285714285714,2.0,0.04,1
97.25,11322.516205411546,9.110952941515027,20.372841646951702,0.08,0.05714285714285714,2.0,0.04,1
97.5,11322.334459618158,9.162542264309986,20.502998117544774,0.08,0.05714285714285714,2.0,0.04,1
97.75,11322.151687651954,9.214420769594415,20.633891578463487,0.08,0.05714285714285714,2.0,0.04,1
98.0,11321.96788379419,9.266590044936258,20.765526160886264,0.08,0.05714285714285714,2.0,0.04,1
98.25,11321.783042295105,9.319051686237176,20.89790601867107,0.08,0.05714285714285714,2.0,0.04,1
98.5,11321.597157373766,9.371807297771898,21.031035328474456,0.08,0.05714285714285714,2.0,0.04,1
98.75,11321.410223217914,9.42485849222771,21.164918289871196,0.08,0.05714285714285714,2.0,0.04,1
99.0,11321.222233983794,9.478206890744064,21.29955912547445,0.08,0.05714285714285714,2.0,0.04,1
99.25,11321.033183796004,9.531854122952334,21.434962081056508,0.08,0.05714285714285714,2.0,0.04,1
99.5,11320.843066747328,9.585801827015695,21.571131425670114,0.08,0.05714285714285714,2.0,0.04,1
99.75,11320.651876898573,9.640051649669143,21.708071451770337,0.08,0.05714285714285714,2.0,0.04,1
100.0,11320.459608278416,9.69460524625964,21.84578647533704,0.08,0.05714285714285714,2.0,0.04,1
100.25,11320.266254883229,9.749464280786395,21.984280835997893,0.08,0.05714285714285714,2.0,0.04,1
100.5,11320.07181067692,9.80463042594128,22.123558897151984,0.08,0.05714285714285714,2.0,0.04,1
100.75,11319.87626959077,9.860105363149373,22.263625046094003,0.08,0.05714285714285714,2.0,0.04,1
101.0,11319.679625523264,9.91589078260963,22.404483694138992,0.08,0.05714285714285714,2.0,0.04,1
101.25,11319.48187233993,9.971988383335699,22.546139276747702,0.08,0.05714285714285714,2.0,0.04,1
101.5,11319.283003873163,10.028399873196852,22.6885962536525,0.08,0.05714285714285714,2.0,0.04,1
101.75,11319.083013922069,10.085126968959058,22.83185910898388,0.08,0.05714285714285714,2.0,0.04,1
102.0,11318.881896252287,10.142171396326175,22.97593235139758,0.08,0.05714285714285714,2.0,0.04,1
102.25,11318.679644595828,10.199534889981283,23.12082051420224,0.08,0.05714285714285714,2.0,0.04,1
102.5,11318.476252650895,10.25721919362814,23.266528155487688,0.08,0.05714285714285714,2.0,0.04,1
102.75,11318.271714081724,10.315226060032769,23.413059858253803,0.08,0.05714285714285714,2.0,0.04,1
103.0,11318.066022518406,10.373557251065169,23.560420230539986,0.08,0.05714285714285714,2.0,0.04,1
103.25,11317.859171556715,10.43221453774116,23.708613905555204,0.08,0.05714285714285714,2.0,0.04,1
103.5,11317.651154757938,10.491199700264355,23.857645541808647,0.08,0.05714285714285714,2.0,0.04,1
103.75,11317.4419656487,10.550514528068252,24.007519823240994,0.08,0.05714285714285714,2.0,0.04,1
104.0,11317.231597720795,10.610160819858462,24.158241459356255,0.08,0.05714285714285714,2.0,0.04,1
104.25,11317.020044431,10.67014038365506,24.309815185354232,0.08,0.05714285714285714,2.0,0.04,1
104.5,11316.80729920091,10.730455036835055,24.46224576226359,0.08,0.05714285714285714,2.0,0.04,1
104.75,11316.593355416757,10.791106606174997,24.61553797707552,0.08,0.05714285714285714,2.0,0.04,1
105.0,11316.378206429235,10.8520969278937,24.769696642878017,0.08,0.05714285714285714,2.0,0.04,1
105.25,11316.16184555332,10.913427847695086,24.924726598990784,0.08,0.05714285714285714,2.0,0.04,1
105.5,11315.944266068094,10.97510122081117,25.080632711100712,0.08,0.05714285714285714,2.0,0.04,1
105.75,11315.725461216563,11.03711891204515,25.237419871398014,0.08,0.05714285714285714,2.0,0.04,1
106.0,11315.50542420548,11.099482795814618,25.395092998712943,0.08,0.05714285714285714,2.0,0.04,1
106.25,11315.284148205159,11.162194756194909,25.553657038653153,0.08,0.05714285714285714,2.0,0.04,1
106.5,11315.061626349303,11.225256686962561,25.71311696374165,0.08,0.05714285714285714,2.0,0.04,1
106.75,11314.837851734814,11.288670491638893,25.8734777735554,0.08,0.05714285714285714,2.0,0.04,1
107.0,11314.61281742161,11.352438083533707,26.034744494864526,0.08,0.05714285714285714,2.0,0.04,1
107.25,11314.386516432447,11.416561385789112,26.196922181772152,0.08,0.05714285714285714,2.0,0.04,1
107.5,11314.15894175273,11.481042331423458,26.360015915854852,0.08,0.05714285714285714,2.0,0.04,1
107.75,11313.930086330329,11.545882863375391,26.52403080630376,0.08,0.05714285714285714,2.0,0.04,1
108.0,11313.699943075393,11.611084934548032,26.688971990066264,0.08,0.05714285714285714,2.0,0.04,1
108.25,11313.468504860166,11.67665050785326,26.854844631988378,0.08,0.05714285714285714,2.0,0.04,1
108.5,11313.235764518793,11.742581556256122,27.02165392495771,0.08,0.05714285714285714,2.0,0.04,1
108.75,11313.00171484714,11.808880062819348,27.189405090047085,0.08,0.05714285714285714,2.0,0.04,1
109.0,11312.7663486026,11.875548020747988,27.35810337665879,0.08,0.05714285714285714,2.0,0.04,1
109.25,11312.529658503903,11.942587433434152,27.527754062669477,0.08,0.05714285714285714,2.0,0.04,1
109.5,11312.29163723093,12.010000314501875,27.69836245457568,0.08,0.05714285714285714,2.0,0.04,1
109.75,11312.052277424516,12.077788687852081,27.86993388763999,0.08,0.05714285714285714,2.0,0.04,1
110.0,11311.811571686263,12.145954587707664,28.04247372603788,0.08,0.05714285714285714,2.0,0.04,1
110.25,11311.569512578344,12.214500058658677,28.215987363005134,0.08,0.05714285714285714,2.0,0.04,1
110.5,11311.326092623314,12.283427155707631,28.39048022098597,0.08,0.05714285714285714,2.0,0.04,1
110.75,11311.08130430391,12.352737944314898,28.565957751781795,0.08,0.05714285714285714,2.0,0.04,1
111.0,11310.835140062862,12.42243450044422,28.74242543670058,0.08,0.05714285714285714,2.0,0.04,1
111.25,11310.58759230269,12.492518910608336,28.919888786706924,0.08,0.05714285714285714,2.0,0.04,1
111.5,11310.33865338552,12.56299327191469,29.098353342572757,0.08,0.05714285714285714,2.0,0.04,1
111.75,11310.088315632867,12.633859692111265,29.277824675028683,0.08,0.05714285714285714,2.0,0.04,1
112.0,11309.836571325459,12.70512028963251,29.458308384915988,0.08,0.05714285714285714,2.0,0.04,1
112.25,11309.583412703023,12.776777193645367,29.639810103339308,0.08,0.05714285714285714,2.0,0.04,1
112.5,11309.328831964092,12.8488325440954,29.822335491819956,0.08,0.05714285714285714,2.0,0.04,1
112.75,11309.072821265805,12.921288491753021,30.00589024244989,0.08,0.05714285714285714,2.0,0.04,1
113.0,11308.815372723702,12.994147198259824,30.190480078046363,0.08,0.05714285714285714,2.0,0.04,1
113.25,11308.556478411527,13.067410836175002,30.376110752307216,0.08,0.05714285714285714,2.0,0.04,1
113.5,11308.296130361021,13.141081589021864,30.56278804996686,0.08,0.05714285714285714,2.0,0.04,1
113.75,11308.034320561723,13.215161651334453,30.750517786952884,0.08,0.05714285714285714,2.0,0.04,1
114.0,11307.771040960763,13.289653228704251,30.939305810543377,0.08,0.05714285714285714,2.0,0.04,1
114.25,11307.506283462659,13.364558537826978,31.129157999524868,0.08,0.05714285714285714,2.0,0.04,1
114.5,11307.240039929111,13.439879806549474,31.320080264350967,0.08,0.05714285714285714,2.0,0.04,1
114.75,11306.972302178792,13.515619273916686,31.512078547301673,0.08,0.05714285714285714,2.0,0.04,1
115.0,11306.70306198715,13.591779190218729,31.70515882264334,0.08,0.05714285714285714,2.0,0.04,1
115.25,11306.432311086184,13.668361817038038,31.899327096789325,0.08,0.05714285714285714,2.0,0.04,1
115.5,11306.160041164254,13.745369427296607,32.094589408461296,0.08,0.05714285714285714,2.0,0.04,1
115.75,11305.886243865858,13.822804305303311,32.29095182885125,0.08,0.05714285714285714,2.0,0.04,1
116.0,11305.610910791427,13.900668746801307,32.48842046178415,0.08,0.05714285714285714,2.0,0.04,1
116.25,11305.334033497116,13.978965059015517,32.687001443881314,0.08,0.05714285714285714,2.0,0.04,1
116.5,11305.05560349459,14.057695560700195,32.886700944724396,0.08,0.05714285714285714,2.0,0.04,1
116.75,11304.775612250807,14.136862582186568,33.08752516702011,0.08,0.05714285714285714,2.0,0.04,1
117.0,11304.494051187818,14.216468465430552,33.289480346765636,0.08,0.05714285714285714,2.0,0.04,1
117.25,11304.210911682538,14.296515564060542,33.49257275341464,0.08,0.05714285714285714,2.0,0.04,1
117.5,11303.926185066544,14.377006243425278,33.69680869004408,0.08,0.05714285714285714,2.0,0.04,1
117.75,11303.63986262585,14.457942880641784,33.902194493521584,0.08,0.05714285714285714,2.0,0.04,1
118.0,11303.351935600696,14.53932786464337,34.10873653467361,0.08,0.05714285714285714,2.0,0.04,1
118.25,11303.062395185332,14.621163596227708,34.31644121845423,0.08,0.05714285714285714,2.0,0.04,1
118.5,11302.771232527795,14.70345248810497,34.52531498411462,0.08,0.05714285714285714,2.0,0.04,1
118.75,11302.478438729695,14.786196964946033,34.73536430537327,0.08,0.05714285714285714,2.0,0.04,1
119.0,11302.184004845996,14.869399463430744,34.94659569058678,0.08,0.05714285714285714,2.0,0.04,1
119.25,11301.887921884796,14.953062432296253,35.159015682921506,0.08,0.05714285714285714,2.0,0.04,1
119.5,11301.590180807103,15.037188332385394,35.37263086052574,0.08,0.05714285714285714,2.0,0.04,1
119.75,11301.290772526616,15.12177963669513,35.58744783670267,0.08,0.05714285714285714,2.0,0.04,1
120.0,11300.989687909505,15.206838830425053,35.80347326008403,0.08,0.05714285714285714,2.0,0.04,1
