t,S,I,R,beta,delta,contact_rate,infection_prob,I0
68.25,11213.635275574441,46.07381669773714,92.29090772783468,0.08,0.05714285714285714,2.0,0.04,10
68.5,11212.7250307256,46.3258641651818,92.94910510923093,0.08,0.05714285714285714,2.0,0.04,10
68.75,11211.80988066095,46.57921617032848,93.61090316873353,0.08,0.05714285714285714,2.0,0.04,10
69.0,11210.889800822875,46.833878634542636,94.27632054259536,0.08,0.05714285714285714,2.0,0.04,10
69.25,11209.964766551704,47.08985749664929,94.94537595166025,0.08,0.05714285714285714,2.0,0.04,10
69.5,11209.034753085532,47.34715871286942,95.61808820161238,0.08,0.05714285714285714,2.0,0.04,10
69.75,11208.099735560036,47.60578825675455,96.2944761832248,0.08,0.05714285714285714,2.0,0.04,10
70.0,11207.15968900829,47.86575211911945,96.974558872607,0.08,0.05714285714285714,2.0,0.04,10
70.25,11206.214588360592,48.127056307973014,97.65835533145157,0.08,0.05714285714285714,2.0,0.04,10
70.5,11205.264408444289,48.389706848447254,98.34588470727977,0.08,0.05714285714285714,2.0,0.04,10
70.75,11204.309123983605,48.65370978272437,99.03716623368615,0.08,0.05714285714285714,2.0,0.04,10
71.0,11203.348709599471,48.9190711699619,99.73221923058222,0.08,0.05714285714285714,2.0,0.04,10
71.25,11202.38313980936,49.18579708621594,100.43106310443882,0.08,0.05714285714285714,2.0,0.04,10
71.5,11201.412389027126,49.45389362436236,101.13371734852763,0.08,0.05714285714285714,2.0,0.04,10
71.75,11200.436431562839,49.72336689401607,101.84020154316137,0.08,0.05714285714285714,2.0,0.04,10
72.0,11199.455241622636,49.994223021448256,102.55053535593302,0.08,0.05714285714285714,2.0,0.04,10
72.25,11198.468793308562,50.26646814950158,103.2647385419537,0.08,0.05714285714285714,2.0,0.04,10
72.5,11197.477060618425,50.54010843750332,103.98283094408944,0.08,0.05714285714285714,2.0,0.04,10
72.75,11196.480017445645,50.81515006117645,104.70483249319663,0.08,0.05714285714285714,2.0,0.04,10
73.0,11195.477637579113,51.091599212548616,105.4307632083563,0.08,0.05714285714285714,2.0,0.04,10
73.25,11194.469894703052,51.36946209985896,106.16064319710699,0.08,0.05714285714285714,2.0,0.04,10
73.5,11193.456762396878,51.64874494746284,106.8944926556764,0.08,0.05714285714285714,2.0,0.04,10
73.75,11192.43821413507,51.92945399573436,107.63233186921158,0.08,0.05714285714285714,2.0,0.04,10
74.0,11191.414223287042,52.211595500966745,108.37418121200778,0.08,0.05714285714285714,2.0,0.04,10
74.25,11190.38476311701,52.495175735270415,109.12006114773588,0.08,0.05714285714285714,2.0,0.04,10
74.5,11189.34980678388,52.78020098646892,109.86999222966831,0.08,0.05714285714285714,2.0,0.04,10
74.75,11188.30932734112,53.06667755799256,110.62399510090358,0.08,0.05714285714285714,2.0,0.04,10
75.0,11187.263297736657,53.354611768769765,111.38209049458919,0.08,0.05714285714285714,2.0,0.04,10
75.25,11186.211690812757,53.6440099531161,112.14429923414305,0.08,0.05714285714285714,2.0,0.04,10
75.5,11185.154479305922,53.934878460621,112.91064223347328,0.08,0.05714285714285714,2.0,0.04,10
75.75,11184.091635846788,54.22722365603215,113.68114049719644,0.08,0.05714285714285714,2.0,0.04,10
76.0,11183.023132960025,54.52105191913745,114.45581512085404,0.08,0.05714285714285714,2.0,0.04,10
76.25,11181.948943064244,54.81636964464459,115.23468729112743,0.08,0.05714285714285714,2.0,0.04,10
76.5,11180.869038471907,55.11318324205822,116.01777828605093,0.08,0.05714285714285714,2.0,0.04,10
76.75,11179.783391389237,55.411499135554664,116.80510947522319,0.08,0.05714285714285714,2.0,0.04,10
77.0,11178.691973916144,55.71132376385414,117.59670232001683,0.08,0.05714285714285714,2.0,0.04,10
77.25,11177.594758046138,56.0126635800905,118.39257837378618,0.08,0.05714285714285714,2.0,0.04,10
77.5,11176.491715666263,56.31552505167845,119.19275928207318,0.08,0.05714285714285714,2.0,0.04,10
77.75,11175.382818557026,56.61991466017817,119.99726678281145,0.08,0.05714285714285714,2.0,0.04,10
78.0,11174.268038392329,56.92583890115746,120.80612270652828,0.08,0.05714285714285714,2.0,0.04,10
78.25,11173.147346739419,57.23330428405121,121.61934897654481,0.08,0.05714285714285714,2.0,0.04,10
78.5,11172.020715058823,57.542317332018236,122.43696760917412,0.08,0.05714285714285714,2.0,0.04,10
78.75,11170.888114704303,57.85288458179555,123.25900071391723,0.08,0.05714285714285714,2.0,0.04,10
79.0,11169.74951692281,58.16501258354987,124.08547049365717,0.08,0.05714285714285714,2.0,0.04,10
79.25,11168.604892854439,58.47870790072648,124.91639924485074,0.08,0.05714285714285714,2.0,0.04,10
79.5,11167.454213532403,58.79397710989535,125.75180935771826,0.08,0.05714285714285714,2.0,0.04,10
79.75,11166.29744988299,59.11082680059452,126.59172331643104,0.08,0.05714285714285714,2.0,0.04,10
80.0,11165.134572725548,59.429263575170665,127.43616369929669,0.08,0.05714285714285714,2.0,0.04,10
80.25,11163.965552772457,59.74929404861691,128.28515317894198,0.08,0.05714285714285714,2.0,0.04,10
80.5,11162.790360629115,60.07092484840779,129.13871452249364,0.08,0.05714285714285714,2.0,0.04,10
80.75,11161.608966793929,60.394162614331364,129.99687059175662,0.08,0.05714285714285714,2.0,0.04,10
81.0,11160.421341658308,60.719013998318445,130.85964434338993,0.08,0.05714285714285714,2.0,0.04,10
81.25,11159.227455506667,61.04548566426892,131.7270588290802,0.08,0.05714285714285714,2.0,0.04,10
81.5,11158.027278516429,61.37358428787514,132.59913719571261,0.08,0.05714285714285714,2.0,0.04,10
81.75,11156.820780758035,61.70331655644236,133.4759026855394,0.08,0.05714285714285714,2.0,0.04,10
82.0,11155.607932194964,62.03468916870617,134.35737863634574,0.08,0.05714285714285714,2.0,0.04,10
82.25,11154.388702683756,62.367708834646955,135.24358848161296,0.08,0.05714285714285714,2.0,0.04,10
82.5,11153.163061974035,62.70238227530125,136.13455575067934,0.08,0.05714285714285714,2.0,0.04,10
82.75,11151.930979708548,63.03871622257009,137.03030406889792,0.08,0.05714285714285714,2.0,0.04,10
83.0,11150.6924254232,63.376717419024246,137.9308571577918,0.08,0.05714285714285714,2.0,0.04,10
83.25,11149.447368547104,63.71639261770634,138.83623883520642,0.08,0.05714285714285714,2.0,0.04,10
83.5,11148.195778402627,64.05774858192979,139.74647301545937,0.08,0.05714285714285714,2.0,0.04,10
83.75,11146.937624205455,64.4007920850746,140.66158370948693,0.08,0.05714285714285714,2.0,0.04,10
84.0,11145.672875064649,64.74552991038,141.581595024988,0.08,0.05714285714285714,2.0,0.04,10
84.25,11144.401499982718,65.09196885073375,142.50653116656486,0.08,0.05714285714285714,2.0,0.04,10
84.5,11143.123467855698,65.44011570845825,143.43641643586105,0.08,0.05714285714285714,2.0,0.04,10
84.75,11141.838747473228,65.78997729509338,144.37127523169616,0.08,0.05714285714285714,2.0,0.04,10
85.0,11140.547307518644,66.141560431176,145.3111320501975,0.08,0.05714285714285714,2.0,0.04,10
85.25,11139.249116569072,66.49487194601613,146.2560114849286,0.08,0.05714285714285714,2.0,0.04,10
85.5,11137.944143095532,66.84991867746972,147.20593822701454,0.08,0.05714285714285714,2.0,0.04,10
85.75,11136.632355463043,67.20670747170806,148.1609370652641,0.08,0.05714285714285714,2.0,0.04,10
86.0,11135.313721930743,67.5652451829838,149.1210328862885,0.08,0.05714285714285714,2.0,0.04,10
86.25,11133.988210652005,67.92553867339348,150.08625067461685,0.08,0.05714285714285714,2.0,0.04,10
86.5,11132.65578967457,68.28759481263651,151.05661551280818,0.08,0.05714285714285714,2.0,0.04,10
86.75,11131.316426940684,68.65142047777084,152.03215258156013,0.08,0.05714285714285714,2.0,0.04,10
87.0,11129.970090287237,69.01702255296486,153.012887159814,0.08,0.05714285714285714,2.0,0.04,10
87.25,11128.616747445914,69.38440792924594,153.99884462485636,0.08,0.05714285714285714,2.0,0.04,10
87.5,11127.256366043355,69.75358350424523,154.99005045241702,0.08,0.05714285714285714,2.0,0.04,10
87.75,11125.888913601315,70.12455618193894,155.98653021676338,0.08,0.05714285714285714,2.0,0.04,10
88.0,11124.51435753684,70.49733287238595,156.9883095907911,0.08,0.05714285714285714,2.0,0.04,10
88.25,11123.132665162444,70.8719204914617,157.9954143461109,0.08,0.05714285714285714,2.0,0.04,10
88.5,11121.743803686297,71.2483259605884,159.00787035313178,0.08,0.05714285714285714,2.0,0.04,10
88.75,11120.347740212415,71.6265562064616,160.0257035811402,0.08,0.05714285714285714,2.0,0.04,10
89.0,11118.944441740869,72.00661816077282,161.04894009837537,0.08,0.05714285714285714,2.0,0.04,10
89.25,11117.533875167988,72.38851875992854,162.0776060721007,0.08,0.05714285714285714,2.0,0.04,10
89.5,11116.11600728658,72.77226494476535,163.1117277686711,0.08,0.05714285714285714,2.0,0.04,10
89.75,11114.69080478616,73.15786366026121,164.15133155359632,0.08,0.05714285714285714,2.0,0.04,10
90.0,11113.258234253175,73.54532185524286,165.19644389160004,0.08,0.05714285714285714,2.0,0.04,10
90.25,11111.818262171253,73.93464648208935,166.24709134667495,0.08,0.05714285714285714,2.0,0.04,10
90.5,11110.370854921452,74.32584449643159,167.30330058213337,0.08,0.05714285714285714,2.0,0.04,10
90.75,11108.915978782516,74.71892285684802,168.36509836065383,0.08,0.05714285714285714,2.0,0.04,10
91.0,11107.453599931137,75.11388852455624,169.4325115443231,0.08,0.05714285714285714,2.0,0.04,10
91.25,11105.983684442243,75.51074846310063,170.5055670946739,0.08,0.05714285714285714,2.0,0.04,10
91.5,11104.506198289262,75.90950963803593,171.5842920727182,0.08,0.05714285714285714,2.0,0.04,10
91.75,11103.021107344433,76.3101790166068,172.66871363897585,0.08,0.05714285714285714,2.0,0.04,10
92.0,11101.528377379094,76.7127635674232,173.7588590534988,0.08,0.05714285714285714,2.0,0.04,10
92.25,11100.027974063994,77.11727026013172,174.85475567589057,0.08,0.05714285714285714,2.0,0.04,10
92.5,11098.519862969613,77.52370606508272,175.95643096532103,0.08,0.05714285714285714,2.0,0.04,10
92.75,11097.004009566488,77.9320779529933,177.0639124805365,0.08,0.05714285714285714,2.0,0.04,10
93.0,11095.480379225546,78.34239289460601,178.17722787986497,0.08,0.05714285714285714,2.0,0.04,10
93.25,11093.948937218458,78.75465786034343,179.2964049212165,0.08,0.05714285714285714,2.0,0.04,10
93.5,11092.409648717981,79.1688798199584,180.42147146207853,0.08,0.05714285714285714,2.0,0.04,10
93.75,11090.862478798332,79.58506574218,181.55245545950652,0.08,0.05714285714285714,2.0,0.04,10
94.0,11089.307392435554,80.00322259435517,182.6893849701091,0.08,0.05714285714285714,2.0,0.04,10
94.25,11087.744354507904,80.42335734208599,183.83228815002846,0.08,0.05714285714285714,2.0,0.04,10
94.5,11086.17332979624,80.8454769488627,184.9811932549154,0.08,0.05714285714285714,2.0,0.04,10
94.75,11084.594282984426,81.26958837569208,186.13612863989917,0.08,0.05714285714285714,2.0,0.04,10
95.0,11083.007178659744,81.69569858072167,187.2971227595519,0.08,0.05714285714285714,2.0,0.04,10
95.25,11081.41198131331,82.12381451885933,188.46420416784792,0.08,0.05714285714285714,2.0,0.04,10
95.5,11079.80865534051,82.55394314138843,189.63740151811734,0.08,0.05714285714285714,2.0,0.04,10
95.75,11078.197165041443,82.98609139557848,190.81674356299433,0.08,0.05714285714285714,2.0,0.04,10
96.0,11076.577474621365,83.42026622429124,192.00225915435973,0.08,0.05714285714285714,2.0,0.04,10
96.25,11074.949548191154,83.85647456558227,193.19397724327817,0.08,0.05714285714285714,2.0,0.04,10
96.5,11073.313349767788,84.29472335229791,194.39192687992934,0.08,0.05714285714285714,2.0,0.04,10
96.75,11071.668843274814,84.73501951166755,195.5961372135336,0.08,0.05714285714285714,2.0,0.04,10
97.0,11070.015992542852,85.17736996489141,196.8066374922717,0.08,0.05714285714285714,2.0,0.04,10
97.25,11068.354761310093,85.62178162672353,198.02345706319872,0.08,0.05714285714285714,2.0,0.04,10
97.5,11066.685113222813,86.06826140505011,199.24662537215193,0.08,0.05714285714285714,2.0,0.04,10
97.75,11065.0070118359,86.51681620046313,200.47617196365263,0.08,0.05714285714285714,2.0,0.04,10
98.0,11063.320420613385,86.96745290582923,201.7121264808021,0.08,0.05714285714285714,2.0,0.04,10
98.25,11061.625302928991,87.42017840585382,202.9545186651711,0.08,0.05714285714285714,2.0,0.04,10
98.5,11059.921622066693,87.87499957664035,204.2033783566833,0.08,0.05714285714285714,2.0,0.04,10
98.75,11058.20934122128,88.33192328524484,205.45873549349244,0.08,0.05714285714285714,2.0,0.04,10
99.0,11056.488423498939,88.79095638922553,206.7206201118531,0.08,0.05714285714285714,2.0,0.04,10
99.25,11054.758831917845,89.25210573618759,207.98906234598488,0.08,0.05714285714285714,2.0,0.04,10
99.5,11053.020529408765,89.71537816332307,209.26409242793042,0.08,0.05714285714285714,2.0,0.04,10
99.75,11051.273478815665,90.18078049694583,210.54574068740646,0.08,0.05714285714285714,2.0,0.04,10
100.0,11049.517642896348,90.64831955202156,211.83403755164855,0.08,0.05714285714285714,2.0,0.04,10
100.25,11047.752984323077,91.11800213169286,213.12901354524885,0.08,0.05714285714285714,2.0,0.04,10
100.5,11045.979465683233,91.58983502679929,214.43069928998733,0.08,0.05714285714285714,2.0,0.04,10
100.75,11044.197049479972,92.06382501539242,215.7391255046559,0.08,0.05714285714285714,2.0,0.04,10
101.0,11042.405698132898,92.53997886224589,217.05432300487578,0.08,0.05714285714285714,2.0,0.04,10
101.25,11040.605373978751,93.01830331836032,218.37632270290786,0.08,0.05714285714285714,2.0,0.04,10
101.5,11038.7960392721,93.49880512046326,219.70515560745585,0.08,0.05714285714285714,2.0,0.04,10
101.75,11036.977656186053,93.98149099050393,221.04085282346247,0.08,0.05714285714285714,2.0,0.04,10
102.0,11035.150186812978,94.46636763514293,222.38344555189823,0.08,0.05714285714285714,2.0,0.04,10
102.25,11033.31359316524,94.95344174523674,223.73296508954314,0.08,0.05714285714285714,2.0,0.04,10
102.5,11031.467837175942,95.44271999531708,225.0894428287608,0.08,0.05714285714285714,2.0,0.04,10
102.75,11029.61288069969,95.93420904306507,226.45291025726533,0.08,0.05714285714285714,2.0,0.04,10
103.0,11027.74868551336,96.42791552878023,227.82339895788056,0.08,0.05714285714285714,2.0,0.04,10
103.25,11025.875213316884,96.92384607484425,229.20094060829172,0.08,0.05714285714285714,2.0,0.04,10
103.5,11023.99242573405,97.42200728517939,230.58556698078948,0.08,0.05714285714285714,2.0,0.04,10
103.75,11022.10028431331,97.92240574470183,231.97730994200631,0.08,0.05714285714285714,2.0,0.04,10
104.0,11020.198750528603,98.42504801876959,233.37620145264492,0.08,0.05714285714285714,2.0,0.04,10
104.25,11018.287785780194,98.9299406526251,234.78227356719879,0.08,0.05714285714285714,2.0,0.04,10
104.5,11016.36735139552,99.4370901708327,236.19555843366487,0.08,0.05714285714285714,2.0,0.04,10
104.75,11014.43740863006,99.9465030767105,237.6160882932482,0.08,0.05714285714285714,2.0,0.04,10
105.0,11012.497918668203,100.45818585175708,239.04389548005835,0.08,0.05714285714285714,2.0,0.04,10
105.25,11010.548842624148,100.97214495507276,240.47901242079774,0.08,0.05714285714285714,2.0,0.04,10
105.5,11008.590141542802,101.48838682277551,241.92147163444164,0.08,0.05714285714285714,2.0,0.04,10
105.75,11006.621776400698,102.00691786741139,243.37130573190987,0.08,0.05714285714285714,2.0,0.04,10
106.0,11004.643708106929,102.52774447735966,244.82854741573004,0.08,0.05714285714285714,2.0,0.04,10
106.25,11002.655897504093,103.05087301623243,246.29322947969231,0.08,0.05714285714285714,2.0,0.04,10
106.5,11000.658305369254,103.57630982226878,247.76538480849564,0.08,0.05714285714285714,2.0,0.04,10
106.75,10998.65089241491,104.10406120772356,249.2450463773852,0.08,0.05714285714285714,2.0,0.04,10
107.0,10996.633619289987,104.6341334582506,250.73224725178125,0.08,0.05714285714285714,2.0,0.04,10
107.25,10994.60644658084,105.16653283228051,252.2270205868991,0.08,0.05714285714285714,2.0,0.04,10
107.5,10992.569334812266,105.70126556039291,253.72939962736024,0.08,0.05714285714285714,2.0,0.04,10
107.75,10990.52224444854,106.23833784468322,255.23941770679443,0.08,0.05714285714285714,2.0,0.04,10
108.0,10988.465135894461,106.77775585812387,256.75710824743277,0.08,0.05714285714285714,2.0,0.04,10
108.25,10986.397969496405,107.31952574392,258.2825047596917,0.08,0.05714285714285714,2.0,0.04,10
108.5,10984.32070554341,107.86365361485963,259.81564084174767,0.08,0.05714285714285714,2.0,0.04,10
108.75,10982.233304268257,108.41014555265824,261.3565501791028,0.08,0.05714285714285714,2.0,0.04,10
109.0,10980.135725848579,108.9590076072978,262.9052665441408,0.08,0.05714285714285714,2.0,0.04,10
109.25,10978.027930407983,109.5102457963603,264.4618237956736,0.08,0.05714285714285714,2.0,0.04,10
109.5,10975.909878017183,110.06386610435551,266.0262558784787,0.08,0.05714285714285714,2.0,0.04,10
109.75,10973.781528695146,110.61987448204344,267.59859682282666,0.08,0.05714285714285714,2.0,0.04,10
110.0,10971.642842410267,111.17827684575093,269.1788807439987,0.08,0.05714285714285714,2.0,0.04,10
110.25,10969.493779081538,111.7390790766828,270.76714184179514,0.08,0.05714285714285714,2.0,0.04,10
110.5,10967.334298579755,112.30228702022737,272.36341440003343,0.08,0.05714285714285714,2.0,0.04,10
110.75,10965.164360728722,112.86790648525634,273.96773278603666,0.08,0.05714285714285714,2.0,0.04,10
111.0,10962.983925306484,113.43594324341909,275.58013145011176,0.08,0.05714285714285714,2.0,0.04,10
111.25,10960.792952046566,114.00640302843132,277.20064492501774,0.08,0.05714285714285714,2.0,0.04,10
111.5,10958.591400639232,114.57929153535817,278.8293078254239,0.08,0.05714285714285714,2.0,0.04,10
111.75,10956.379230732766,115.15461441989156,280.4661548473576,0.08,0.05714285714285714,2.0,0.04,10
112.0,10954.156401934752,115.73237729762208,282.1112207676417,0.08,0.05714285714285714,2.0,0.04,10
112.25,10951.922873813388,116.31258574330518,283.76454044332206,0.08,0.05714285714285714,2.0,0.04,10
112.5,10949.67860589881,116.8952452901217,285.4261488110836,0.08,0.05714285714285714,2.0,0.04,10
112.75,10947.423557684424,117.48036142893284,287.09608088665675,0.08,0.05714285714285714,2.0,0.04,10
113.0,10945.157688628271,118.06793960752954,288.77437176421296,0.08,0.05714285714285714,2.0,0.04,10
113.25,10942.880958154388,118.65798522987616,290.4610566157491,0.08,0.05714285714285714,2.0,0.04,10
113.5,10940.593325654203,119.2505036553486,292.15617069046164,0.08,0.05714285714285714,2.0,0.04,10
113.75,10938.294750487938,119.8455001979668,293.8597493141095,0.08,0.05714285714285714,2.0,0.04,10
114.0,10935.985191986027,120.44298012562173,295.57182788836616,0.08,0.05714285714285714,2.0,0.04,10
114.25,10933.664609450558,121.0429486592966,297.2924418901608,0.08,0.05714285714285714,2.0,0.04,10
114.5,10931.332962156725,121.64541097228265,299.02162687100787,0.08,0.05714285714285714,2.0,0.04,10
114.75,10928.990209354299,122.2503721893893,300.7594184563262,0.08,0.05714285714285714,2.0,0.04,10
115.0,10926.63631026912,122.85783738614872,302.5058523447461,0.08,0.05714285714285714,2.0,0.04,10
115.25,10924.271224104594,123.46781158801488,304.26096430740535,0.08,0.05714285714285714,2.0,0.04,10
115.5,10921.894910043224,124.08029976955699,306.02479018723415,0.08,0.05714285714285714,2.0,0.04,10
115.75,10919.50732724814,124.69530685364747,307.79736589822784,0.08,0.05714285714285714,2.0,0.04,10
116.0,10917.108434864664,125.31283771064435,309.5787274247085,0.08,0.05714285714285714,2.0,0.04,10
116.25,10914.698192021873,125.93289715756816,311.36891082057485,0.08,0.05714285714285714,2.0,0.04,10
116.5,10912.276557834202,126.55548995727342,313.1679522085401,0.08,0.05714285714285714,2.0,0.04,10
116.75,10909.843491403042,127.18062081761445,314.9758877793583,0.08,0.05714285714285714,2.0,0.04,10
117.0,10907.39895181837,127.80829439060594,316.7927537910385,0.08,0.05714285714285714,2.0,0.04,10
117.25,10904.942898160389,128.43851527157787,318.61858656804714,0.08,0.05714285714285714,2.0,0.04,10
117.5,10902.47528950119,129.07128799832523,320.4534225004982,0.08,0.05714285714285714,2.0,0.04,10
117.75,10899.99608490643,129.7066170502521,322.29729804333147,0.08,0.05714285714285714,2.0,0.04,10
118.0,10897.505243437025,130.34450684751053,324.1502497154779,0.08,0.05714285714285714,2.0,0.04,10
118.25,10895.002724150865,130.98496175013386,326.0123140990138,0.08,0.05714285714285714,2.0,0.04,10
118.5,10892.488486104547,131.62798605716495,327.8835278383014,0.08,0.05714285714285714,2.0,0.04,10
118.75,10889.962488355117,132.2735840057789,329.76392763911804,0.08,0.05714285714285714,2.0,0.04,10
119.0,10887.424689961841,132.9217597704005,331.653550267772,0.08,0.05714285714285714,2.0,0.04,10
119.25,10884.875049987992,133.57251746181652,333.5524325502063,0.08,0.05714285714285714,2.0,0.04,10
119.5,10882.313527502642,134.22586112628264,335.4606113710894,0.08,0.05714285714285714,2.0,0.04,10
119.75,10879.740081582495,134.88179474462524,337.3781236728934,0.08,0.05714285714285714,2.0,0.04,10
120.0,10877.154671313716,135.54032223133802,339.3050064549595,0.08,0.05714285714285714,2.0,0.04,10
