t,S,I,R,beta,delta,contact_rate,infection_prob,I0
67.25,11342.203035034609,0.3682212345651858,9.428743730821552,0.04,0.07857142857142857,2.0,0.02,5
67.5,11342.199356000074,0.3646673519927588,9.435976647929081,0.04,0.07857142857142857,2.0,0.02,5
67.75,11342.195712474875,0.36114776849103924,9.44313975662894,0.04,0.07857142857142857,2.0,0.02,5
68.0,11342.192104116286,0.3576621530570913,9.45023373065287,0.04,0.07857142857142857,2.0,0.02,5
68.25,11342.188530584883,0.35421017788188447,9.457259237230778,0.04,0.07857142857142857,2.0,0.02,5
68.5,11342.184991544522,0.35079151831948324,9.464216937153457,0.04,0.07857142857142857,2.0,0.02,5
68.75,11342.181486662303,0.3474058528565343,9.471107484834732,0.04,0.07857142857142857,2.0,0.02,5
69.0,11342.178015608539,0.34405286308204724,9.477931528372986,0.04,0.07857142857142857,2.0,0.02,5
69.25,11342.174578056723,0.3407322336574673,9.484689709612098,0.04,0.07857142857142857,2.0,0.02,5
69.5,11342.171173683504,0.3374436522870361,9.491382664201799,0.04,0.07857142857142857,2.0,0.02,5
69.75,11342.167802168648,0.3341868096884385,9.498011021657437,0.04,0.07857142857142857,2.0,0.02,5
70.0,11342.164463195011,0.3309613995637324,9.504575405419175,0.04,0.07857142857142857,2.0,0.02,5
70.25,11342.161156448514,0.3277671185705587,9.511076432910604,0.04,0.07857142857142857,2.0,0.02,5
70.5,11342.157881618105,0.32460366629362897,9.517514715596812,0.04,0.07857142857142857,2.0,0.02,5
70.75,11342.154638395737,0.32147074521648816,9.523890859041865,0.04,0.07857142857142857,2.0,0.02,5
71.0,11342.151426476337,0.3183680606935493,9.53020546296576,0.04,0.07857142857142857,2.0,0.02,5
71.25,11342.148245557773,0.3152953209223979,9.536459121300812,0.04,0.07857142857142857,2.0,0.02,5
71.5,11342.145095340833,0.31225223691636383,9.542652422247501,0.04,0.07857142857142857,2.0,0.02,5
71.75,11342.14197552919,0.30923852247735695,9.548785948329787,0.04,0.07857142857142857,2.0,0.02,5
72.0,11342.138885829378,0.3062538941689653,9.554860276449878,0.04,0.07857142857142857,2.0,0.02,5
72.25,11342.135825950763,0.30329807128981245,9.560875977942482,0.04,0.07857142857142857,2.0,0.02,5
72.5,11342.13279560552,0.3003707758471716,9.566833618628532,0.04,0.07857142857142857,2.0,0.02,5
72.75,11342.129794508595,0.2974717325308345,9.572733758868388,0.04,0.07857142857142857,2.0,0.02,5
73.0,11342.126822377693,0.2946006686872319,9.57857695361453,0.04,0.07857142857142857,2.0,0.02,5
73.25,11342.123878933238,0.291757314293804,9.584363752463743,0.04,0.07857142857142857,2.0,0.02,5
73.5,11342.120963898353,0.28894140193361784,9.5900946997088,0.04,0.07857142857142857,2.0,0.02,5
73.75,11342.118076998835,0.2861526667702291,9.59577033438964,0.04,0.07857142857142857,2.0,0.02,5
74.0,11342.115217963128,0.2833908465227871,9.601391190344055,0.04,0.07857142857142857,2.0,0.02,5
74.25,11342.112386522296,0.2806556814413793,9.606957796257895,0.04,0.07857142857142857,2.0,0.02,5
74.5,11342.109582409998,0.2779469142826136,9.612470675714778,0.04,0.07857142857142857,2.0,0.02,5
74.75,11342.106805362464,0.2752642902854362,9.61793034724533,0.04,0.07857142857142857,2.0,0.02,5
75.0,11342.104055118472,0.27260755714718293,9.623337324375937,0.04,0.07857142857142857,2.0,0.02,5
75.25,11342.101331419319,0.26997646499986105,9.628692115677042,0.04,0.07857142857142857,2.0,0.02,5
75.5,11342.098634008798,0.26737076638666,9.633995224810969,0.04,0.07857142857142857,2.0,0.02,5
75.75,11342.095962633179,0.2647902162386889,9.639247150579278,0.04,0.07857142857142857,2.0,0.02,5
76.0,11342.093317041175,0.262234571851938,9.64444838696968,0.04,0.07857142857142857,2.0,0.02,5
76.25,11342.09069698393,0.25970359286446243,9.649599423202487,0.04,0.07857142857142857,2.0,0.02,5
76.5,11342.088102214988,0.25719704123378634,9.65470074377661,0.04,0.07857142857142857,2.0,0.02,5
76.75,11342.085532490268,0.25471468121452434,9.659752828515131,0.04,0.07857142857142857,2.0,0.02,5
77.0,11342.08298756805,0.2522562793362194,9.664756152610417,0.04,0.07857142857142857,2.0,0.02,5
77.25,11342.080467208947,0.249821604381394,9.669711186668808,0.04,0.07857142857142857,2.0,0.02,5
77.5,11342.077971175879,0.24741042736381313,9.674618396754871,0.04,0.07857142857142857,2.0,0.02,5
77.75,11342.075499234055,0.24502252150695703,9.679478244435233,0.04,0.07857142857142857,2.0,0.02,5
78.0,11342.073051150954,0.24265766222270144,9.684291186821977,0.04,0.07857142857142857,2.0,0.02,5
78.25,11342.070626696293,0.2403156270902035,9.689057676615636,0.04,0.07857142857142857,2.0,0.02,5
78.5,11342.068225642017,0.23799619583499124,9.693778162147765,0.04,0.07857142857142857,2.0,0.02,5
78.75,11342.065847762267,0.2356991503082549,9.698453087423095,0.04,0.07857142857142857,2.0,0.02,5
79.0,11342.063492833371,0.23342427446633773,9.703082892161293,0.04,0.07857142857142857,2.0,0.02,5
79.25,11342.06116063381,0.23117135435042482,9.70766801183831,0.04,0.07857142857142857,2.0,0.02,5
79.5,11342.058850944204,0.22894017806642775,9.712208877727337,0.04,0.07857142857142857,2.0,0.02,5
79.75,11342.056563547294,0.2267305357650632,9.716705916939356,0.04,0.07857142857142857,2.0,0.02,5
80.0,11342.054298227913,0.22454221962212378,9.721159552463313,0.04,0.07857142857142857,2.0,0.02,5
80.25,11342.052054772974,0.2223750238189392,9.72557020320589,0.04,0.07857142857142857,2.0,0.02,5
80.5,11342.049832971445,0.22022874452302563,9.729938284030906,0.04,0.07857142857142857,2.0,0.02,5
80.75,11342.04763261433,0.21810317986892203,9.734264205798322,0.04,0.07857142857142857,2.0,0.02,5
81.0,11342.045453494657,0.21599812993921116,9.73854837540289,0.04,0.07857142857142857,2.0,0.02,5
81.25,11342.04329540744,0.21391339674572368,9.74279119581241,0.04,0.07857142857142857,2.0,0.02,5
81.5,11342.041158149683,0.21184878421092349,9.74699306610563,0.04,0.07857142857142857,2.0,0.02,5
81.75,11342.03904152034,0.20980409814947262,9.751154381509773,0.04,0.07857142857142857,2.0,0.02,5
82.0,11342.036945320311,0.2077791462499741,9.75527553343771,0.04,0.07857142857142857,2.0,0.02,5
82.25,11342.034869352417,0.20577373805689067,9.759356909524762,0.04,0.07857142857142857,2.0,0.02,5
82.5,11342.032813421381,0.20378768495263813,9.763398893665165,0.04,0.07857142857142857,2.0,0.02,5
82.75,11342.030777333812,0.2018208001398513,9.767401866048164,0.04,0.07857142857142857,2.0,0.02,5
83.0,11342.028760898182,0.19987289862382102,9.771366203193768,0.04,0.07857142857142857,2.0,0.02,5
83.25,11342.026763924816,0.19794379719510058,9.775292277988164,0.04,0.07857142857142857,2.0,0.02,5
83.5,11342.024786225868,0.19603331441228006,9.779180459718782,0.04,0.07857142857142857,2.0,0.02,5
83.75,11342.022827615305,0.19414127058492653,9.783031114109024,0.04,0.07857142857142857,2.0,0.02,5
84.0,11342.02088790889,0.19226748775668911,9.786844603352657,0.04,0.07857142857142857,2.0,0.02,5
84.25,11342.018966924163,0.19041178968856687,9.790621286147879,0.04,0.07857142857142857,2.0,0.02,5
84.5,11342.017064480426,0.18857400184233808,9.794361517731048,0.04,0.07857142857142857,2.0,0.02,5
84.75,11342.015180398725,0.1867539513641494,9.798065649910093,0.04,0.07857142857142857,2.0,0.02,5
85.0,11342.013314501834,0.18495146706826338,9.801734031097602,0.04,0.07857142857142857,2.0,0.02,5
85.25,11342.011466614234,0.1831663794209626,9.805367006343586,0.04,0.07857142857142857,2.0,0.02,5
85.5,11342.009636562107,0.1813985205246092,9.808964917367925,0.04,0.07857142857142857,2.0,0.02,5
85.75,11342.007824173304,0.17964772410185817,9.812528102592516,0.04,0.07857142857142857,2.0,0.02,5
86.0,11342.006029277345,0.1779138254800229,9.81605689717309,0.04,0.07857142857142857,2.0,0.02,5
86.25,11342.004251705392,0.17619666157559155,9.819551633030732,0.04,0.07857142857142857,2.0,0.02,5
86.5,11342.002491290235,0.17449607087889274,9.82301263888311,0.04,0.07857142857142857,2.0,0.02,5
86.75,11342.000747866283,0.1728118934389092,9.826440240275375,0.04,0.07857142857142857,2.0,0.02,5
87.0,11341.999021269537,0.17114397084823804,9.829834759610781,0.04,0.07857142857142857,2.0,0.02,5
87.25,11341.997311337587,0.16949214622819586,9.833196516181015,0.04,0.07857142857142857,2.0,0.02,5
87.5,11341.995617909586,0.1678562642140677,9.836525826196212,0.04,0.07857142857142857,2.0,0.02,5
87.75,11341.993940826242,0.16623617094049836,9.839823002814702,0.04,0.07857142857142857,2.0,0.02,5
88.0,11341.992279929796,0.16463171402702442,9.843088356172462,0.04,0.07857142857142857,2.0,0.02,5
88.25,11341.99063506402,0.16304274256374604,9.846322193412279,0.04,0.07857142857142857,2.0,0.02,5
88.5,11341.989006074185,0.16146910709713688,9.849524818712638,0.04,0.07857142857142857,2.0,0.02,5
88.75,11341.987392807063,0.159910659615991,9.852696533316331,0.04,0.07857142857142857,2.0,0.02,5
89.0,11341.985795110899,0.15836725353750516,9.855837635558789,0.04,0.07857142857142857,2.0,0.02,5
89.25,11341.984212835405,0.15683874369349562,9.858948420896132,0.04,0.07857142857142857,2.0,0.02,5
89.5,11341.982645831744,0.15532498631674768,9.862029181932968,0.04,0.07857142857142857,2.0,0.02,5
89.75,11341.981093952516,0.15382583902749708,9.865080208449903,0.04,0.07857142857142857,2.0,0.02,5
90.0,11341.979557051742,0.15234116082004173,9.8681017874308,0.04,0.07857142857142857,2.0,0.02,5
90.25,11341.978034984853,0.15087081204948258,9.871094203089767,0.04,0.07857142857142857,2.0,0.02,5
90.5,11341.976527608676,0.1494146544185925,9.874057736897882,0.04,0.07857142857142857,2.0,0.02,5
90.75,11341.975034781419,0.1479725509648118,9.876992667609676,0.04,0.07857142857142857,2.0,0.02,5
91.0,11341.973556362656,0.1465443660473691,9.879899271289341,0.04,0.07857142857142857,2.0,0.02,5
91.25,11341.972092213322,0.1451299653345266,9.8827778213367,0.04,0.07857142857142857,2.0,0.02,5
91.5,11341.970642195689,0.1437292157909484,9.885628588512915,0.04,0.07857142857142857,2.0,0.02,5
91.75,11341.969206173362,0.1423419856651906,9.888451840965951,0.04,0.07857142857142857,2.0,0.02,5
92.0,11341.96778401126,0.140968144477312,9.891247844255803,0.04,0.07857142857142857,2.0,0.02,5
92.25,11341.966375575606,0.13960756300660465,9.894016861379464,0.04,0.07857142857142857,2.0,0.02,5
92.5,11341.964980733917,0.1382601132794424,9.896759152795665,0.04,0.07857142857142857,2.0,0.02,5
92.75,11341.963599354985,0.13692566855724694,9.899474976449369,0.04,0.07857142857142857,2.0,0.02,5
93.0,11341.962231308871,0.13560410332456985,9.90216458779603,0.04,0.07857142857142857,2.0,0.02,5
93.25,11341.960876466888,0.13429529327728962,9.904828239825619,0.04,0.07857142857142857,2.0,0.02,5
93.5,11341.959534701595,0.1329991153109225,9.907466183086424,0.04,0.07857142857142857,2.0,0.02,5
93.75,11341.958205886775,0.13171544750904635,9.910078665708603,0.04,0.07857142857142857,2.0,0.02,5
94.0,11341.956889897432,0.13044416913183576,9.912665933427531,0.04,0.07857142857142857,2.0,0.02,5
94.25,11341.95558660978,0.12918516060470828,9.915228229606907,0.04,0.07857142857142857,2.0,0.02,5
94.5,11341.954295901223,0.12793830350707974,9.917765795261642,0.04,0.07857142857142857,2.0,0.02,5
94.75,11341.95301765035,0.1267034805612284,9.920278869080532,0.04,0.07857142857142857,2.0,0.02,5
95.0,11341.951751736922,0.12548057562126633,9.9227676874487,0.04,0.07857142857142857,2.0,0.02,5
95.25,11341.95049804186,0.12426947366221727,9.92523248446983,0.04,0.07857142857142857,2.0,0.02,5
95.5,11341.949256447235,0.12307006076919988,9.927673491988196,0.04,0.07857142857142857,2.0,0.02,5
95.75,11341.948026836255,0.1218822241267153,9.930090939610448,0.04,0.07857142857142857,2.0,0.02,5
96.0,11341.946809093257,0.12070585200803816,9.932485054727223,0.04,0.07857142857142857,2.0,0.02,5
96.25,11341.945603103693,0.1195408337647098,9.934856062534525,0.04,0.07857142857142857,2.0,0.02,5
96.5,11341.944408754121,0.11838705981613301,9.937204186054903,0.04,0.07857142857142857,2.0,0.02,5
96.75,11341.943225932195,0.11724442163926711,9.939529646158434,0.04,0.07857142857142857,2.0,0.02,5
97.0,11341.942054526651,0.1161128117584224,9.94183266158349,0.04,0.07857142857142857,2.0,0.02,5
97.25,11341.9408944273,0.11499212373515315,9.944113448957316,0.04,0.07857142857142857,2.0,0.02,5
97.5,11341.939745525018,0.11388225215824806,9.946372222816398,0.04,0.07857142857142857,2.0,0.02,5
97.75,11341.938607711732,0.11278309263381735,9.94860919562665,0.04,0.07857142857142857,2.0,0.02,5
98.0,11341.937480880413,0.11169454177547543,9.950824577803386,0.04,0.07857142857142857,2.0,0.02,5
98.25,11341.936364925066,0.11061649719461834,9.953018577731118,0.04,0.07857142857142857,2.0,0.02,5
98.5,11341.935259740718,0.10954885749079497,9.955191401783155,0.04,0.07857142857142857,2.0,0.02,5
98.75,11341.934165223409,0.10849152224217118,9.95734325434101,0.04,0.07857142857142857,2.0,0.02,5
99.0,11341.933081270183,0.10744439199608598,9.959474337813624,0.04,0.07857142857142857,2.0,0.02,5
99.25,11341.932007779076,0.10640736825969875,9.961584852656404,0.04,0.07857142857142857,2.0,0.02,5
99.5,11341.930944649112,0.10538035349072677,9.963674997390077,0.04,0.07857142857142857,2.0,0.02,5
99.75,11341.929891780284,0.1043632510882721,9.96574496861936,0.04,0.07857142857142857,2.0,0.02,5
100.0,11341.928849073556,0.10335596538373693,9.967794961051451,0.04,0.07857142857142857,2.0,0.02,5
100.25,11341.927816430845,0.10235840163182663,9.969825167514346,0.04,0.07857142857142857,2.0,0.02,5
100.5,11341.926793755014,0.10137046600163964,9.97183577897497,0.04,0.07857142857142857,2.0,0.02,5
100.75,11341.925780949865,0.1003920655678432,9.973826984557146,0.04,0.07857142857142857,2.0,0.02,5
101.0,11341.924777920129,0.09942310830193442,9.975798971559371,0.04,0.07857142857142857,2.0,0.02,5
101.25,11341.923784571454,0.09846350306358546,9.977751925472445,0.04,0.07857142857142857,2.0,0.02,5
101.5,11341.922800810402,0.09751315959207241,9.979686029996909,0.04,0.07857142857142857,2.0,0.02,5
101.75,11341.921826544432,0.09657198849778671,9.981601467060324,0.04,0.07857142857142857,2.0,0.02,5
102.0,11341.920861681901,0.09563990125382861,9.983498416834388,0.04,0.07857142857142857,2.0,0.02,5
102.25,11341.91990613205,0.09471681018768166,9.985377057751874,0.04,0.07857142857142857,2.0,0.02,5
102.5,11341.918959804994,0.09380262847296754,9.987237566523417,0.04,0.07857142857142857,2.0,0.02,5
102.75,11341.918022611715,0.0928972701212805,9.989080118154137,0.04,0.07857142857142857,2.0,0.02,5
103.0,11341.917094464055,0.09200064997410054,9.99090488596009,0.04,0.07857142857142857,2.0,0.02,5
103.25,11341.91617527471,0.09111268369478463,9.99271204158458,0.04,0.07857142857142857,2.0,0.02,5
103.5,11341.915264957213,0.09023328776063522,9.9945017550143,0.04,0.07857142857142857,2.0,0.02,5
103.75,11341.914363425938,0.08936237945504524,9.996274194595312,0.04,0.07857142857142857,2.0,0.02,5
104.0,11341.91347059608,0.08849987685971901,9.998029527048892,0.04,0.07857142857142857,2.0,0.02,5
104.25,11341.912586383654,0.08764569884696806,9.999767917487208,0.04,0.07857142857142857,2.0,0.02,5
104.5,11341.911710705488,0.08679976507208138,10.001489529428845,0.04,0.07857142857142857,2.0,0.02,5
104.75,11341.910843479209,0.08596199596576928,10.00319452481419,0.04,0.07857142857142857,2.0,0.02,5
105.0,11341.909984623242,0.08513231272668013,10.00488306402066,0.04,0.07857142857142857,2.0,0.02,5
105.25,11341.909134056797,0.08431063731398937,10.006555305877791,0.04,0.07857142857142857,2.0,0.02,5
105.5,11341.908291699867,0.08349689244005995,10.008211407682174,0.04,0.07857142857142857,2.0,0.02,5
105.75,11341.907457473213,0.08269100156317365,10.009851525212246,0.04,0.07857142857142857,2.0,0.02,5
106.0,11341.906631298365,0.08189288888033251,10.011475812742951,0.04,0.07857142857142857,2.0,0.02,5
106.25,11341.905813097608,0.08110247932012979,10.013084423060244,0.04,0.07857142857142857,2.0,0.02,5
106.5,11341.905002793977,0.08031969853568957,10.014677507475461,0.04,0.07857142857142857,2.0,0.02,5
106.75,11341.904200311252,0.07954447289767463,10.016255215839555,0.04,0.07857142857142857,2.0,0.02,5
107.0,11341.903405573945,0.07877672948736175,10.017817696557188,0.04,0.07857142857142857,2.0,0.02,5
107.25,11341.902618507298,0.0780163960897838,10.019365096600689,0.04,0.07857142857142857,2.0,0.02,5
107.5,11341.901839037278,0.077263401186938,10.020897561523881,0.04,0.07857142857142857,2.0,0.02,5
107.75,11341.901067090563,0.07651767395105984,10.022415235475767,0.04,0.07857142857142857,2.0,0.02,5
108.0,11341.900302594537,0.07577914423796167,10.023918261214092,0.04,0.07857142857142857,2.0,0.02,5
108.25,11341.89954547729,0.07504774258043585,10.025406780118766,0.04,0.07857142857142857,2.0,0.02,5
108.5,11341.898795667603,0.07432340018172132,10.026880932205168,0.04,0.07857142857142857,2.0,0.02,5
108.75,11341.898053094943,0.07360604890903331,10.028340856137309,0.04,0.07857142857142857,2.0,0.02,5
109.0,11341.897317689461,0.07289562128715556,10.02978668924088,0.04,0.07857142857142857,2.0,0.02,5
109.25,11341.89658938198,0.07219205049209422,10.031218567516163,0.04,0.07857142857142857,2.0,0.02,5
109.5,11341.895868103993,0.07149527034479311,10.032636625650829,0.04,0.07857142857142857,2.0,0.02,5
109.75,11341.895153787651,0.07080521530490956,10.034040997032601,0.04,0.07857142857142857,2.0,0.02,5
110.0,11341.894446365763,0.07012182046465035,10.035431813761805,0.04,0.07857142857142857,2.0,0.02,5
110.25,11341.893745771782,0.06944502154266709,10.03680920666379,0.04,0.07857142857142857,2.0,0.02,5
110.5,11341.893051939809,0.06877475487801057,10.038173305301235,0.04,0.07857142857142857,2.0,0.02,5
110.75,11341.892364804578,0.06811095742414339,10.03952423798634,0.04,0.07857142857142857,2.0,0.02,5
111.0,11341.891684301452,0.06745356674301034,10.040862131792887,0.04,0.07857142857142857,2.0,0.02,5
111.25,11341.89101036642,0.06680252099916617,10.042187112568195,0.04,0.07857142857142857,2.0,0.02,5
111.5,11341.890342936089,0.06615775895395978,10.043499304944964,0.04,0.07857142857142857,2.0,0.02,5
111.75,11341.889681947676,0.06551921995977474,10.044798832352988,0.04,0.07857142857142857,2.0,0.02,5
112.0,11341.889027339004,0.06488684395432522,10.04608581703077,0.04,0.07857142857142857,2.0,0.02,5
112.25,11341.888379048498,0.06426057145500715,10.047360380037016,0.04,0.07857142857142857,2.0,0.02,5
112.5,11341.887737015175,0.06364034355330371,10.048622641262025,0.04,0.07857142857142857,2.0,0.02,5
112.75,11341.887101178641,0.06302610190924493,10.049872719438964,0.04,0.07857142857142857,2.0,0.02,5
113.0,11341.886471479089,0.06241778874592068,10.051110732155038,0.04,0.07857142857142857,2.0,0.02,5
113.25,11341.885847857284,0.06181534684404665,10.052336795862548,0.04,0.07857142857142857,2.0,0.02,5
113.5,11341.885230254564,0.06121871953658276,10.053551025889842,0.04,0.07857142857142857,2.0,0.02,5
113.75,11341.884618612834,0.06062785070340349,10.054753536452168,0.04,0.07857142857142857,2.0,0.02,5
114.0,11341.884012874561,0.06004268476601966,10.055944440662413,0.04,0.07857142857142857,2.0,0.02,5
114.25,11341.883412982766,0.059463166682351146,10.057123850541746,0.04,0.07857142857142857,2.0,0.02,5
114.5,11341.882818881018,0.05888924194154999,10.05829187703015,0.04,0.07857142857142857,2.0,0.02,5
114.75,11341.882230513434,0.05832085655887356,10.05944862999686,0.04,0.07857142857142857,2.0,0.02,5
115.0,11341.881647824668,0.05775795707060709,10.060594218250694,0.04,0.07857142857142857,2.0,0.02,5
115.25,11341.88107075991,0.05720049052903527,10.061728749550296,0.04,0.07857142857142857,2.0,0.02,5
115.5,11341.880499264877,0.056648404497462355,10.062852330614259,0.04,0.07857142857142857,2.0,0.02,5
115.75,11341.879933285813,0.05610164704528033,10.063965067131173,0.04,0.07857142857142857,2.0,0.02,5
116.0,11341.879372769476,0.05556016674308465,10.065067063769563,0.04,0.07857142857142857,2.0,0.02,5
116.25,11341.878817663142,0.055023912657837126,10.06615842418773,0.04,0.07857142857142857,2.0,0.02,5
116.5,11341.878267914597,0.05449283434807551,10.067239251043508,0.04,0.07857142857142857,2.0,0.02,5
116.75,11341.877723472126,0.05396688185916927,10.068309646003916,0.04,0.07857142857142857,2.0,0.02,5
117.0,11341.877184284514,0.053446005718621174,10.06936970975472,0.04,0.07857142857142857,2.0,0.02,5
117.25,11341.876650301047,0.052930156931414216,10.070419542009908,0.04,0.07857142857142857,2.0,0.02,5
117.5,11341.876121471492,0.05241928697540342,10.071459241521062,0.04,0.07857142857142857,2.0,0.02,5
117.75,11341.875597746106,0.05191334779675214,10.07248890608665,0.04,0.07857142857142857,2.0,0.02,5
118.0,11341.875079075622,0.051412291805412416,10.073508632561229,0.04,0.07857142857142857,2.0,0.02,5
118.25,11341.874565411254,0.05091607187064887,10.074518516864549,0.04,0.07857142857142857,2.0,0.02,5
118.5,11341.87405670468,0.05042464131660591,10.07551865399058,0.04,0.07857142857142857,2.0,0.02,5
118.75,11341.873552908053,0.04993795391791759,10.076509138016442,0.04,0.07857142857142857,2.0,0.02,5
119.0,11341.87305397398,0.04945596389535996,10.07749006211126,0.04,0.07857142857142857,2.0,0.02,5
119.25,11341.87255985553,0.04897862591154527,10.078461518544918,0.04,0.07857142857142857,2.0,0.02,5
119.5,11341.872070506222,0.04850589506665777,10.079423598696751,0.04,0.07857142857142857,2.0,0.02,5
119.75,11341.871585880028,0.048037726894230685,10.080376393064132,0.04,0.07857142857142857,2.0,0.02,5
120.0,11341.87110593136,0.04757407735696389,10.081319991270982,0.04,0.07857142857142857,2.0,0.02,5
